sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
8920500,3.09986114501953125,
8929500,3.716705322265625,
8938500,5.67021942138671875,
8947500,5.0426788330078125,
8956500,6.49837493896484375,
8965500,4.10125732421875,
8974500,4.04198455810546875,
8983500,5.1306610107421875,
8992500,3.1859130859375,
9001500,3.81554412841796875,
9010500,3.52176666259765625,
9019500,1.00315093994140625,
9028500,-0.1292877197265625,
9037500,1.72821044921875,
9046500,6.516754150390625,
9055500,5.1845703125,
9064500,5.1045379638671875,
9073500,2.25058746337890625,
9082500,2.20845794677734375,
9091500,1.56604766845703125,
9100500,2.31124114990234375,
9109500,3.48139190673828125,
9118500,1.0860137939453125,
9127500,0.6129302978515625,
9136500,2.57431793212890625,
9145500,3.48101043701171875,
9154500,4.32913970947265625,
9163500,4.1067657470703125,
9172500,2.846923828125,
9181500,2.1648406982421875,
9190500,3.77690887451171875,
9199500,0.46497344970703125,
9208500,1.77823638916015625,
9217500,3.5131988525390625,
9226500,3.33243560791015625,
9235500,3.654937744140625,
9244500,3.48519134521484375,
9253500,1.8403167724609375,
9262500,2.45716094970703125,
9271500,1.75572967529296875,
9280500,2.8838348388671875,
9289500,5.60314178466796875,
9298500,4.33142852783203125,
9307500,5.0402069091796875,
9316500,5.08681488037109375,
9325500,1.9673309326171875,
9334500,2.3653411865234375,
9343500,5.44091033935546875,
9352500,4.2234649658203125,
9361500,3.58905792236328125,
9370500,3.17992401123046875,
9379500,2.08998870849609375,
9388500,3.921295166015625,
9397500,5.7706146240234375,
9406500,3.2208404541015625,
9415500,2.59088897705078125,
9424500,4.974700927734375,
9433500,1.1015777587890625,
9442500,-2.849822998046875,
9451500,2.2033538818359375,
9460500,2.93428802490234375,
9469500,4.30628204345703125,
9478500,4.66721343994140625,
9487500,6.343719482421875,
9496500,4.58026123046875,
9505500,3.8381195068359375,
9514500,2.7302398681640625,
9523500,1.272003173828125,
9532500,2.82939910888671875,
9541500,4.142822265625,
9550500,4.7429046630859375,
9559500,3.5865478515625,
9568500,5.83484649658203125,
9577500,7.3705902099609375,
9586500,4.88472747802734375,
9595500,1.41481781005859375,
9604500,4.02657318115234375,
9613500,4.99684906005859375,
9622500,4.27648162841796875,
9631500,3.36748504638671875,
9640500,2.898193359375,
9649500,4.2284393310546875,
9658500,4.7487945556640625,
9667500,4.97498321533203125,
9676500,3.66414642333984375,
9685500,3.26480865478515625,
9694500,2.7420501708984375,
9703500,5.336883544921875,
9712500,6.40225982666015625,
9721500,6.0658721923828125,
9730500,6.34590911865234375,
9739500,7.0034942626953125,
9748500,6.9072418212890625,
9757500,5.58519744873046875,
9766500,4.1571044921875,
9775500,5.73973846435546875,
9784500,4.52669525146484375,
9793500,3.1959075927734375,
9802500,4.51996612548828125,
9811500,5.3809051513671875,
9820500,7.39478302001953125,
9829500,7.58815765380859375,
9838500,5.78517913818359375,
9847500,6.98834228515625,
9856500,7.45156097412109375,
9865500,5.98123931884765625,
9874500,6.61951446533203125,
9883500,7.22747039794921875,
9892500,7.64093017578125,
9901500,3.856719970703125,
9910500,6.7890472412109375,
9919500,5.8220367431640625,
9928500,5.263458251953125,
9937500,4.14197540283203125,
9946500,4.9800262451171875,
9955500,5.3995208740234375,
9964500,6.38208770751953125,
9973500,7.10970306396484375,
9982500,7.8310699462890625,
9991500,8.0644073486328125,
10000500,7.25994873046875,
10009500,5.7788848876953125,
10018500,5.891357421875,
10027500,4.97185516357421875,
10036500,4.55523681640625,
10045500,4.81280517578125,
10054500,4.90135955810546875,
10063500,6.28375244140625,
10072500,8.05368804931640625,
10081500,6.53851318359375,
10090500,5.90749359130859375,
10099500,3.7770843505859375,
10108500,4.16330718994140625,
10117500,3.98192596435546875,
10126500,4.6352691650390625,
10135500,3.99498748779296875,
10144500,6.5281829833984375,
10153500,6.46836090087890625,
10162500,4.144805908203125,
10171500,4.41962432861328125,
10180500,3.83969879150390625,
10189500,7.07140350341796875,
10198500,5.19775390625,
10207500,4.41196441650390625,
10216500,5.35693359375,
10225500,4.137420654296875,
10234500,3.77222442626953125,
10243500,5.60897064208984375,
10252500,3.81624603271484375,
10261500,4.048736572265625,
10270500,5.438446044921875,
10279500,4.4992523193359375,
10288500,3.86920928955078125,
10297500,3.81939697265625,
10306500,3.657684326171875,
10315500,3.07910919189453125,
10324500,4.011199951171875,
10333500,4.358978271484375,
10342500,3.5599517822265625,
10351500,4.3910675048828125,
10360500,5.51512908935546875,
10369500,5.37129974365234375,
10378500,2.26343536376953125,
10387500,4.00307464599609375,
10396500,4.47766876220703125,
10405500,3.46923828125,
10414500,4.5947113037109375,
10423500,3.0384979248046875,
10432500,5.1836395263671875,
10441500,5.76786041259765625,
10450500,3.6938629150390625,
10459500,5.35056304931640625,
10468500,6.970184326171875,
10477500,4.63771820068359375,
10486500,5.15228271484375,
10495500,4.9794769287109375,
10504500,3.79283905029296875,
10513500,3.70558929443359375,
10522500,6.81854248046875,
10531500,7.7115631103515625,
10540500,6.0052947998046875,
10549500,8.74149322509765625,
10558500,8.30280303955078125,
10567500,6.0297088623046875,
10576500,5.658416748046875,
10585500,7.16721343994140625,
10594500,10.02780914306640625,
10603500,8.30374908447265625,
10612500,8.6297607421875,
10621500,7.123992919921875,
10630500,9.909637451171875,
10639500,10.7776947021484375,
10648500,8.68012237548828125,
10657500,6.35662078857421875,
10666500,9.349609375,
10675500,9.22173309326171875,
10684500,10.2971343994140625,
10693500,11.8592987060546875,
10702500,6.775390625,
10711500,10.39665985107421875,
10720500,9.095367431640625,
10729500,8.2065277099609375,
10738500,7.6658172607421875,
10747500,8.39546966552734375,
10756500,7.7723541259765625,
10765500,4.94952392578125,
10774500,4.53482818603515625,
10783500,6.51788330078125,
10792500,6.8935699462890625,
10801500,5.7267303466796875,
10810500,6.7259521484375,
10819500,5.58823394775390625,
10828500,7.629364013671875,
10837500,5.5489044189453125,
10846500,4.00963592529296875,
10855500,6.06157684326171875,
10864500,4.6359100341796875,
10873500,5.6257476806640625,
10882500,4.68465423583984375,
10891500,5.1055145263671875,
10900500,3.83489990234375,
10909500,7.52545928955078125,
10918500,2.5336151123046875,
10927500,5.7460174560546875,
10936500,5.92498779296875,
10945500,5.69266510009765625,
10954500,6.35201263427734375,
10963500,4.43009185791015625,
10972500,5.11518096923828125,
10981500,5.5663299560546875,
10990500,6.03192138671875,
10999500,6.33568572998046875,
11008500,2.2129669189453125,
11017500,3.6764068603515625,
11026500,5.33609771728515625,
11035500,5.2622528076171875,
11044500,4.35028839111328125,
11053500,3.9625396728515625,
11062500,3.834686279296875,
11071500,4.87668609619140625,
11080500,5.6081085205078125,
11089500,5.61780548095703125,
11098500,5.05886077880859375,
11107500,5.7255401611328125,
11116500,4.093597412109375,
11125500,1.12957000732421875,
11134500,3.247711181640625,
11143500,3.150543212890625,
11152500,3.8190460205078125,
11161500,4.58762359619140625,
11170500,5.3609466552734375,
11179500,4.03269195556640625,
11188500,3.704132080078125,
11197500,2.8555145263671875,
11206500,4.71826171875,
11215500,6.23492431640625,
11224500,5.97274017333984375,
11233500,5.22466278076171875,
11242500,3.37758636474609375,
11251500,5.821502685546875,
11260500,4.68195343017578125,
11269500,4.831268310546875,
11278500,6.18344879150390625,
11287500,3.5927276611328125,
11296500,4.38076019287109375,
11305500,3.53095245361328125,
11314500,4.810516357421875,
11323500,4.50469207763671875,
11332500,3.85263824462890625,
11341500,4.7122802734375,
11350500,5.56020355224609375,
11359500,2.8185577392578125,
11368500,6.05550384521484375,
11377500,4.49602508544921875,
11386500,6.0242919921875,
11395500,5.1939697265625,
11404500,3.04404449462890625,
11413500,5.09613800048828125,
11422500,4.24787139892578125,
11431500,4.24318695068359375,
11440500,2.36026763916015625,
11449500,4.75128173828125,
11458500,4.3378753662109375,
11467500,3.54500579833984375,
11476500,1.78633880615234375,
11485500,2.1438751220703125,
11494500,3.13771820068359375,
11503500,5.05657958984375,
11512500,4.923675537109375,
11521500,4.07096099853515625,
11530500,4.890167236328125,
11539500,4.228729248046875,
11548500,6.04051971435546875,
11557500,5.88800811767578125,
11566500,3.63550567626953125,
11575500,4.82556915283203125,
11584500,3.16307830810546875,
11593500,3.00313568115234375,
11602500,1.40409088134765625,
11611500,4.68041229248046875,
11620500,4.26911163330078125,
11629500,5.01978302001953125,
11638500,4.736724853515625,
11647500,2.33768463134765625,
11656500,5.64605712890625,
11665500,1.71636962890625,
11674500,4.12622833251953125,
11683500,4.46537017822265625,
11692500,5.4345855712890625,
11701500,4.37928009033203125,
11710500,5.526611328125,
11719500,5.28156280517578125,
11728500,4.9232635498046875,
11737500,2.93267822265625,
11746500,2.9198150634765625,
11755500,4.8108673095703125,
11764500,3.81879425048828125,
11773500,3.72357940673828125,
11782500,4.43807220458984375,
11791500,3.84581756591796875,
11800500,4.03985595703125,
11809500,5.45999908447265625,
11818500,6.79410552978515625,
11827500,3.532806396484375,
11836500,3.94384002685546875,
11845500,2.060089111328125,
11854500,2.405731201171875,
11863500,2.5409393310546875,
11872500,5.46468353271484375,
11881500,5.26177215576171875,
11890500,4.57117462158203125,
11899500,4.5731353759765625,
11908500,5.7238006591796875,
11917500,6.31781005859375,
11926500,2.98253631591796875,
11935500,3.30397796630859375,
11944500,2.11516571044921875,
11953500,3.58477020263671875,
11962500,3.545684814453125,
11971500,1.75934600830078125,
11980500,3.65081024169921875,
11989500,4.16728973388671875,
11998500,4.6640777587890625,
12007500,4.04715728759765625,
12016500,2.220001220703125,
12025500,3.13280487060546875,
12034500,3.96732330322265625,
12043500,4.433624267578125,
12052500,3.583038330078125,
12061500,3.6065521240234375,
12070500,3.7937164306640625,
12079500,4.04303741455078125,
12088500,3.32138824462890625,
12097500,4.04030609130859375,
12106500,3.07146453857421875,
12115500,1.57569122314453125,
12124500,2.9447479248046875,
12133500,4.9487457275390625,
12142500,5.07135009765625,
12151500,5.05452728271484375,
12160500,5.847412109375,
12169500,6.0204925537109375,
12178500,4.557037353515625,
12187500,5.508880615234375,
12196500,5.5214691162109375,
12205500,3.88742828369140625,
12214500,4.26874542236328125,
12223500,3.0169219970703125,
12232500,3.0641021728515625,
12241500,4.941436767578125,
12250500,1.4841156005859375,
12259500,1.77588653564453125,
12268500,2.53244781494140625,
12277500,5.0068511962890625,
12286500,4.47039794921875,
12295500,4.70241546630859375,
12304500,4.5718231201171875,
12313500,5.6904144287109375,
12322500,4.95439910888671875,
12331500,3.9148712158203125,
12340500,5.3412628173828125,
12349500,4.111724853515625,
12358500,4.971771240234375,
12367500,4.1662139892578125,
12376500,2.8714752197265625,
12385500,3.695526123046875,
12394500,3.00799560546875,
12403500,4.2021942138671875,
12412500,1.4358978271484375,
12421500,4.5865325927734375,
12430500,4.69797515869140625,
12439500,3.1211700439453125,
12448500,3.91156768798828125,
12457500,3.62624359130859375,
12466500,3.67818450927734375,
12475500,6.0215301513671875,
12484500,4.9167327880859375,
12493500,5.95330047607421875,
12502500,5.12870025634765625,
12511500,5.45713043212890625,
12520500,6.15033721923828125,
12529500,4.92298126220703125,
12538500,5.376617431640625,
12547500,4.48319244384765625,
12556500,4.56748199462890625,
12565500,4.25649261474609375,
12574500,4.64273834228515625,
12583500,4.912628173828125,
12592500,6.17449188232421875,
12601500,3.24285888671875,
12610500,3.422821044921875,
12619500,4.3604888916015625,
12628500,4.07086944580078125,
12637500,3.23818206787109375,
12646500,2.49109649658203125,
12655500,4.8334503173828125,
12664500,5.71714019775390625,
12673500,5.20096588134765625,
12682500,6.43965911865234375,
12691500,4.302154541015625,
12700500,6.034881591796875,
12709500,6.22212982177734375,
12718500,4.6779327392578125,
12727500,5.846923828125,
12736500,5.71242523193359375,
12745500,4.019378662109375,
12754500,5.0287017822265625,
12763500,5.4924468994140625,
12772500,7.89420318603515625,
12781500,4.58504486083984375,
12790500,5.47953033447265625,
12799500,6.0646820068359375,
12808500,5.8959197998046875,
12817500,8.1118316650390625,
12826500,6.8739471435546875,
12835500,8.35115814208984375,
12844500,5.5750274658203125,
12853500,6.17623138427734375,
12862500,6.3875732421875,
12871500,6.157318115234375,
12880500,7.54436492919921875,
12889500,6.4484100341796875,
12898500,3.9351654052734375,
12907500,4.6778106689453125,
12916500,6.82469940185546875,
12925500,4.6011962890625,
12934500,6.50302886962890625,
12943500,8.9982452392578125,
12952500,9.48769378662109375,
12961500,7.46094512939453125,
12970500,8.08013153076171875,
12979500,8.42092132568359375,
12988500,7.55445098876953125,
12997500,7.99025726318359375,
13006500,5.65716552734375,
13015500,7.708709716796875,
13024500,6.2957611083984375,
13033500,6.400146484375,
13042500,10.79290771484375,
13051500,11.2652435302734375,
13060500,11.17858123779296875,
13069500,10.51064300537109375,
13078500,12.026702880859375,
13087500,12.156219482421875,
13096500,11.90358734130859375,
13105500,10.43094635009765625,
13114500,10.36762237548828125,
13123500,13.644134521484375,
13132500,13.3433380126953125,
13141500,11.378509521484375,
13150500,11.7708740234375,
13159500,12.9276123046875,
13168500,10.47867584228515625,
13177500,12.34839630126953125,
13186500,14.5529632568359375,
13195500,14.2537384033203125,
13204500,16.34172821044921875,
13213500,19.91806793212890625,
13222500,17.94867706298828125,
13231500,13.6804351806640625,
13240500,16.1567840576171875,
13249500,16.854339599609375,
13258500,17.7952423095703125,
13267500,15.5713043212890625,
13276500,17.29528045654296875,
13285500,18.24156951904296875,
13294500,20.2411956787109375,
13303500,23.70441436767578125,
13312500,20.70775604248046875,
13321500,20.44942474365234375,
13330500,21.32411956787109375,
13339500,22.86297607421875,
13348500,22.1418304443359375,
13357500,22.09925079345703125,
13366500,23.42159271240234375,
13375500,21.72637176513671875,
13384500,20.370758056640625,
13393500,20.92197418212890625,
13402500,18.09478759765625,
13411500,19.948150634765625,
13420500,20.3778228759765625,
13429500,16.3349151611328125,
13438500,18.974639892578125,
13447500,19.165496826171875,
13456500,17.5258331298828125,
13465500,19.04860687255859375,
13474500,18.224212646484375,
13483500,17.93328094482421875,
13492500,17.5287322998046875,
13501500,19.2465362548828125,
13510500,14.05814361572265625,
13519500,13.22197723388671875,
13528500,15.74532318115234375,
13537500,13.06600189208984375,
13546500,12.60784149169921875,
13555500,11.60237884521484375,
13564500,12.4651336669921875,
13573500,15.24361419677734375,
13582500,13.9714508056640625,
13591500,12.6053009033203125,
13600500,10.6300201416015625,
13609500,11.33380126953125,
13618500,12.26743316650390625,
13627500,12.9159088134765625,
13636500,13.76361846923828125,
13645500,9.984710693359375,
13654500,11.46878814697265625,
13663500,11.59723663330078125,
13672500,11.6152801513671875,
13681500,12.3306121826171875,
13690500,10.929779052734375,
13699500,10.12975311279296875,
13708500,9.99932861328125,
13717500,11.5833740234375,
13726500,10.65155029296875,
13735500,9.53305816650390625,
13744500,11.70113372802734375,
13753500,8.5819549560546875,
13762500,9.63478851318359375,
13771500,9.7998046875,
13780500,9.483917236328125,
13789500,10.1265716552734375,
13798500,9.64192962646484375,
13807500,9.31691741943359375,
13816500,10.0396575927734375,
13825500,12.08197021484375,
13834500,8.95940399169921875,
13843500,9.5463104248046875,
13852500,8.69598388671875,
13861500,7.47573089599609375,
13870500,8.62339019775390625,
13879500,8.2898406982421875,
13888500,7.39331817626953125,
13897500,6.5502471923828125,
13906500,9.43744659423828125,
13915500,8.9546356201171875,
13924500,7.67224884033203125,
13933500,7.50176239013671875,
13942500,8.57781982421875,
13951500,10.65328216552734375,
13960500,7.8474884033203125,
13969500,6.1267242431640625,
13978500,10.07720184326171875,
13987500,9.2344207763671875,
13996500,6.44330596923828125,
14005500,5.17960357666015625,
14014500,7.6701507568359375,
14023500,9.25677490234375,
14032500,5.805908203125,
14041500,7.59363555908203125,
14050500,7.74909210205078125,
14059500,8.813446044921875,
14068500,9.7161712646484375,
14077500,8.9924468994140625,
14086500,7.29894256591796875,
14095500,7.63600921630859375,
14104500,7.5391998291015625,
14113500,10.31922149658203125,
14122500,9.3873443603515625,
14131500,8.1930694580078125,
14140500,6.679901123046875,
14149500,4.694976806640625,
14158500,8.0979461669921875,
14167500,8.87920379638671875,
14176500,6.96074676513671875,
14185500,5.40020751953125,
14194500,7.55715179443359375,
14203500,8.34142303466796875,
14212500,5.6728668212890625,
14221500,7.65279388427734375,
14230500,8.54547882080078125,
14239500,8.7731781005859375,
14248500,8.3738861083984375,
14257500,8.820831298828125,
14266500,8.1614837646484375,
14275500,6.53093719482421875,
14284500,6.55474853515625,
14293500,6.14886474609375,
14302500,6.6647491455078125,
14311500,8.912750244140625,
14320500,8.74378204345703125,
14329500,6.633575439453125,
14338500,7.56487274169921875,
14347500,8.78607177734375,
14356500,7.4412994384765625,
14365500,7.92920684814453125,
14374500,7.80242919921875,
14383500,5.796539306640625,
14392500,7.21088409423828125,
14401500,6.86159515380859375,
14410500,5.699005126953125,
14419500,8.0238800048828125,
14428500,8.255706787109375,
14437500,6.0852508544921875,
14446500,6.34967803955078125,
14455500,9.72672271728515625,
14464500,9.7578277587890625,
14473500,8.2641754150390625,
14482500,9.531646728515625,
14491500,6.7803802490234375,
14500500,8.9158782958984375,
14509500,7.80501556396484375,
14518500,5.28592681884765625,
14527500,5.095916748046875,
14536500,7.2129669189453125,
14545500,5.23070526123046875,
14554500,5.22403717041015625,
14563500,4.63437652587890625,
14572500,7.1257476806640625,
14581500,6.93016815185546875,
14590500,6.51468658447265625,
14599500,7.7392425537109375,
14608500,7.3530731201171875,
14617500,7.23529815673828125,
14626500,6.98815155029296875,
14635500,6.31070709228515625,
14644500,6.74521636962890625,
14653500,5.91609954833984375,
14662500,7.0944671630859375,
14671500,5.85199737548828125,
14680500,5.7717437744140625,
14689500,7.2333984375,
14698500,7.17784881591796875,
14707500,5.72444915771484375,
14716500,6.36279296875,
14725500,6.39499664306640625,
14734500,6.442626953125,
14743500,6.72679901123046875,
14752500,7.05585479736328125,
14761500,5.7058868408203125,
14770500,8.39253997802734375,
14779500,8.63191986083984375,
14788500,6.52779388427734375,
14797500,4.83388519287109375,
14806500,5.97695159912109375,
14815500,6.89778900146484375,
14824500,5.13289642333984375,
14833500,4.65692901611328125,
14842500,3.87176513671875,
14851500,6.07251739501953125,
14860500,6.83124542236328125,
14869500,6.3947296142578125,
14878500,6.7775726318359375,
14887500,4.8900604248046875,
14896500,6.300994873046875,
14905500,8.75891876220703125,
14914500,8.1268768310546875,
14923500,7.57965087890625,
14932500,6.29978179931640625,
14941500,5.59235382080078125,
14950500,5.72472381591796875,
14959500,3.9546966552734375,
14968500,7.44678497314453125,
14977500,9.30791473388671875,
14986500,9.408966064453125,
14995500,9.71834564208984375,
15004500,10.7912445068359375,
15013500,7.931549072265625,
15022500,8.2438507080078125,
15031500,7.51165771484375,
15040500,7.05340576171875,
15049500,8.70538330078125,
15058500,6.90334320068359375,
15067500,7.50555419921875,
15076500,5.46315765380859375,
15085500,5.90425872802734375,
15094500,7.447357177734375,
15103500,6.7064056396484375,
15112500,6.4878692626953125,
15121500,8.661041259765625,
15130500,6.31325531005859375,
15139500,4.993438720703125,
15148500,8.1085357666015625,
15157500,7.3025970458984375,
15166500,7.7894134521484375,
15175500,6.3265380859375,
15184500,5.4410400390625,
15193500,6.0091094970703125,
15202500,7.2374267578125,
15211500,7.3704986572265625,
15220500,7.5139617919921875,
15229500,6.3859710693359375,
15238500,5.64524078369140625,
15247500,8.4977874755859375,
15256500,8.07946014404296875,
15265500,5.80884552001953125,
15274500,5.98138427734375,
15283500,8.7239227294921875,
15292500,7.91532135009765625,
15301500,5.86297607421875,
15310500,6.42174530029296875,
15319500,6.98693084716796875,
15328500,10.2405548095703125,
15337500,8.51576995849609375,
15346500,9.067169189453125,
15355500,7.535400390625,
15364500,7.71381378173828125,
15373500,7.888946533203125,
15382500,9.18233489990234375,
15391500,8.52457427978515625,
15400500,8.687744140625,
15409500,10.1318359375,
15418500,9.531341552734375,
15427500,9.63283538818359375,
15436500,9.07108306884765625,
15445500,9.3496551513671875,
15454500,8.61902618408203125,
15463500,6.790985107421875,
15472500,5.847930908203125,
15481500,9.68703460693359375,
15490500,8.14052581787109375,
15499500,6.754119873046875,
15508500,7.7880401611328125,
15517500,10.1782989501953125,
15526500,10.17751312255859375,
15535500,8.24547576904296875,
15544500,9.81645965576171875,
15553500,8.456817626953125,
15562500,7.2378997802734375,
15571500,8.5810699462890625,
15580500,9.57224273681640625,
15589500,10.21556854248046875,
15598500,10.41875457763671875,
15607500,10.73522186279296875,
15616500,7.59671783447265625,
15625500,7.89422607421875,
15634500,9.8892364501953125,
15643500,9.9326629638671875,
15652500,6.84128570556640625,
15661500,9.7201385498046875,
15670500,11.07567596435546875,
15679500,8.754302978515625,
15688500,10.6544342041015625,
15697500,9.99320220947265625,
15706500,7.38245391845703125,
15715500,9.042205810546875,
15724500,9.051483154296875,
15733500,11.32045745849609375,
15742500,10.64957427978515625,
15751500,11.90550994873046875,
15760500,8.94654083251953125,
15769500,9.2514190673828125,
15778500,10.04700469970703125,
15787500,12.0661468505859375,
15796500,11.40973663330078125,
15805500,8.973052978515625,
15814500,9.923492431640625,
15823500,9.97435760498046875,
15832500,12.4561004638671875,
15841500,11.50806427001953125,
15850500,12.31707000732421875,
15859500,11.15294647216796875,
15868500,11.592620849609375,
15877500,13.39302825927734375,
15886500,9.7989501953125,
15895500,12.61067962646484375,
15904500,11.42932891845703125,
15913500,13.8915252685546875,
15922500,10.56078338623046875,
15931500,11.16646575927734375,
15940500,9.32369232177734375,
15949500,10.27365875244140625,
15958500,11.44370269775390625,
15967500,12.79400634765625,
15976500,11.47734832763671875,
15985500,12.1990966796875,
15994500,10.68170928955078125,
16003500,9.75922393798828125,
16012500,12.4899749755859375,
16021500,11.0809173583984375,
16030500,13.0167083740234375,
16039500,12.6227569580078125,
16048500,12.81317138671875,
16057500,12.69678497314453125,
16066500,12.3411712646484375,
16075500,10.5031890869140625,
16084500,9.95526885986328125,
16093500,13.39498138427734375,
16102500,12.020660400390625,
16111500,13.57646942138671875,
16120500,11.20281219482421875,
16129500,10.84222412109375,
16138500,10.64617919921875,
16147500,13.1646270751953125,
16156500,13.9389801025390625,
16165500,10.02435302734375,
16174500,14.528289794921875,
16183500,12.3468475341796875,
16192500,13.11713409423828125,
16201500,12.6895751953125,
16210500,12.154205322265625,
16219500,13.93662261962890625,
16228500,13.7977294921875,
16237500,11.4782562255859375,
16246500,11.77831268310546875,
16255500,12.73239898681640625,
16264500,13.06423187255859375,
16273500,14.9241180419921875,
16282500,13.371337890625,
16291500,13.72122955322265625,
16300500,12.52783966064453125,
16309500,11.26113128662109375,
16318500,11.64777374267578125,
16327500,10.64183807373046875,
16336500,13.6597900390625,
16345500,11.82769775390625,
16354500,12.90338134765625,
16363500,11.1157684326171875,
16372500,12.382080078125,
16381500,11.60128021240234375,
16390500,12.50334930419921875,
16399500,12.19333648681640625,
16408500,13.2923431396484375,
16417500,14.71436309814453125,
16426500,12.31826019287109375,
16435500,13.29210662841796875,
16444500,12.4692840576171875,
16453500,13.6320037841796875,
16462500,11.882904052734375,
16471500,13.6586761474609375,
16480500,13.725250244140625,
16489500,14.16326904296875,
16498500,16.1565399169921875,
16507500,14.408905029296875,
16516500,13.887451171875,
16525500,13.85810089111328125,
16534500,14.46460723876953125,
16543500,11.6185455322265625,
16552500,13.0646209716796875,
16561500,12.817108154296875,
16570500,10.90886688232421875,
16579500,13.33977508544921875,
16588500,12.73007965087890625,
16597500,13.02101898193359375,
16606500,10.8775787353515625,
16615500,11.28972625732421875,
16624500,10.77429962158203125,
16633500,10.11761474609375,
16642500,12.1482086181640625,
16651500,12.44655609130859375,
16660500,13.71334075927734375,
16669500,12.51995086669921875,
16678500,10.565277099609375,
16687500,11.18321990966796875,
16696500,9.77555084228515625,
16705500,11.77031707763671875,
16714500,10.76094818115234375,
16723500,11.7212982177734375,
16732500,12.0361175537109375,
16741500,10.26801300048828125,
16750500,11.21166229248046875,
16759500,10.58881378173828125,
16768500,10.46390533447265625,
16777500,12.3864898681640625,
16786500,10.598541259765625,
16795500,9.691070556640625,
16804500,9.80739593505859375,
16813500,11.6721649169921875,
16822500,12.718475341796875,
16831500,11.6669464111328125,
16840500,10.24443817138671875,
16849500,11.968841552734375,
16858500,11.94635009765625,
16867500,11.7015533447265625,
16876500,9.47405242919921875,
16885500,10.77419281005859375,
16894500,12.322601318359375,
16903500,9.75568389892578125,
16912500,9.88440704345703125,
16921500,11.0579986572265625,
16930500,11.12425994873046875,
16939500,10.993927001953125,
16948500,9.838775634765625,
16957500,11.62389373779296875,
16966500,10.82135772705078125,
16975500,9.808319091796875,
16984500,9.09478759765625,
16993500,10.19738006591796875,
17002500,10.677001953125,
17011500,9.0829010009765625,
17020500,10.25601959228515625,
17029500,9.79473114013671875,
17038500,10.04915618896484375,
17047500,10.52529144287109375,
17056500,9.96222686767578125,
17065500,8.9747467041015625,
17074500,11.0261077880859375,
17083500,11.4203948974609375,
17092500,10.8326568603515625,
17101500,8.878875732421875,
17110500,8.4918212890625,
17119500,9.35662841796875,
17128500,10.09854888916015625,
17137500,9.0274810791015625,
17146500,7.3032989501953125,
17155500,8.58261871337890625,
17164500,10.76963043212890625,
17173500,9.3116607666015625,
17182500,8.55120849609375,
17191500,9.321197509765625,
17200500,10.23600006103515625,
17209500,9.86562347412109375,
17218500,9.69086456298828125,
17227500,8.847808837890625,
17236500,9.51911163330078125,
17245500,7.843170166015625,
17254500,6.84670257568359375,
17263500,5.9734039306640625,
17272500,9.6640472412109375,
17281500,10.37117767333984375,
17290500,9.9832916259765625,
17299500,9.52304840087890625,
17308500,9.16674041748046875,
17317500,9.6833953857421875,
17326500,8.594482421875,
17335500,6.81439208984375,
17344500,10.5061187744140625,
17353500,8.72231292724609375,
17362500,10.25829315185546875,
17371500,6.75585174560546875,
17380500,8.8084259033203125,
17389500,8.357086181640625,
17398500,5.50527191162109375,
17407500,6.39836883544921875,
17416500,8.33695220947265625,
17425500,9.17014312744140625,
17434500,8.05580902099609375,
17443500,6.50339508056640625,
17452500,5.57712554931640625,
17461500,8.6788482666015625,
17470500,8.9433135986328125,
17479500,7.7535552978515625,
17488500,5.86110687255859375,
17497500,8.83498382568359375,
17506500,8.7848663330078125,
17515500,6.35161590576171875,
17524500,6.5255126953125,
17533500,8.50244140625,
17542500,8.594085693359375,
17551500,6.534423828125,
17560500,7.9088897705078125,
17569500,7.05210113525390625,
17578500,6.16880035400390625,
17587500,5.77512359619140625,
17596500,6.2391204833984375,
17605500,6.86289215087890625,
17614500,7.71463775634765625,
17623500,6.81649017333984375,
17632500,6.729278564453125,
17641500,5.35076141357421875,
17650500,7.481475830078125,
17659500,7.3438262939453125,
17668500,7.6654510498046875,
17677500,6.55233001708984375,
17686500,5.86708831787109375,
17695500,8.89105987548828125,
17704500,7.533935546875,
17713500,5.65655517578125,
17722500,5.04061126708984375,
17731500,5.64563751220703125,
17740500,7.90300750732421875,
17749500,6.40607452392578125,
17758500,6.07209014892578125,
17767500,6.11287689208984375,
17776500,5.6031951904296875,
17785500,7.57574462890625,
17794500,5.56124114990234375,
17803500,6.9565887451171875,
17812500,6.35158538818359375,
17821500,7.264923095703125,
17830500,6.11695098876953125,
17839500,5.3977813720703125,
17848500,6.95337677001953125,
17857500,5.64710235595703125,
17866500,4.21408843994140625,
17875500,5.35497283935546875,
