sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
3234500000,-3.53751373291015625,
3235500000,-3.45648193359375,
3236500000,-3.328887939453125,
3237500000,-3.36946868896484375,
3238500000,-3.31984710693359375,
3239500000,-3.21308135986328125,
3240500000,-3.41480255126953125,
3241500000,-3.40802001953125,
3242500000,-3.36571502685546875,
3243500000,-3.62127685546875,
3244500000,-3.12526702880859375,
3245500000,-3.52776336669921875,
3246500000,-3.49444580078125,
3247500000,-3.51911163330078125,
3248500000,-3.603973388671875,
3249500000,-3.54663848876953125,
3250500000,-3.47945404052734375,
3251500000,-3.3238525390625,
3252500000,-3.2366180419921875,
3253500000,-3.1640777587890625,
3254500000,-3.32909393310546875,
3255500000,-3.17046356201171875,
3256500000,-3.21875,
3257500000,-3.28368377685546875,
3258500000,-3.19476318359375,
3259500000,-3.20188140869140625,
3260500000,-3.47977447509765625,
3261500000,-3.3351593017578125,
3262500000,-3.2065582275390625,
3263500000,-3.3381500244140625,
3264500000,-3.296142578125,
3265500000,-3.3923797607421875,
3266500000,-3.30859375,
3267500000,-3.21106719970703125,
3268500000,-3.35201263427734375,
3269500000,-3.19579315185546875,
3270500000,-3.3571624755859375,
3271500000,-3.27069854736328125,
3272500000,-3.2246856689453125,
3273500000,-2.4323272705078125,
3274500000,-2.974822998046875,
3275500000,-3.17742919921875,
3276500000,-3.2603912353515625,
3277500000,-3.363555908203125,
3278500000,-3.382781982421875,
3279500000,-3.22367095947265625,
3280500000,-3.4352874755859375,
3281500000,-3.3924560546875,
3282500000,-3.3168182373046875,
3283500000,-3.33011627197265625,
3284500000,-3.42974853515625,
3285500000,-3.385528564453125,
3286500000,-3.50919342041015625,
3287500000,-3.35982513427734375,
3288500000,-3.3780059814453125,
3289500000,-3.11591339111328125,
3290500000,-3.405914306640625,
3291500000,-3.42336273193359375,
3292500000,-3.4651336669921875,
3293500000,-3.5190277099609375,
3294500000,-3.4532623291015625,
3295500000,-3.3045501708984375,
3296500000,-3.40586090087890625,
3297500000,-3.5491485595703125,
3298500000,-3.5242919921875,
3299500000,-3.35660552978515625,
3300500000,-3.35503387451171875,
3301500000,-3.42887115478515625,
3302500000,-3.38155364990234375,
3303500000,-3.3677978515625,
3304500000,-3.340667724609375,
3305500000,-3.45729827880859375,
3306500000,-3.280609130859375,
3307500000,-3.38529205322265625,
3308500000,-3.72151947021484375,
3309500000,-3.54335784912109375,
3310500000,-3.73557281494140625,
3311500000,-3.8062896728515625,
3312500000,-3.581756591796875,
3313500000,-3.60890960693359375,
3314500000,-3.4703369140625,
3315500000,-3.50665283203125,
3316500000,-3.4214324951171875,
3317500000,-3.61573028564453125,
3318500000,-3.70296478271484375,
3319500000,-3.5355682373046875,
3320500000,-3.06443023681640625,
3321500000,-3.5996551513671875,
3322500000,-3.607513427734375,
3323500000,-3.4802093505859375,
3324500000,-3.44403076171875,
3325500000,-3.49847412109375,
3326500000,-3.5371551513671875,
3327500000,-3.4617156982421875,
3328500000,-3.3529205322265625,
3329500000,-3.55951690673828125,
3330500000,-3.462677001953125,
3331500000,-3.61277008056640625,
3332500000,-3.3969268798828125,
3333500000,-3.530609130859375,
3334500000,-3.56943511962890625,
3335500000,-2.59879302978515625,
3336500000,-2.57482147216796875,
3337500000,-3.4542083740234375,
3338500000,-3.63504791259765625,
3339500000,-3.55997467041015625,
3340500000,-3.26959228515625,
3341500000,-3.3834686279296875,
3342500000,-3.27774810791015625,
3343500000,-3.328857421875,
3344500000,-3.5101165771484375,
3345500000,-3.2216796875,
3346500000,-3.18282318115234375,
3347500000,-3.3510589599609375,
3348500000,-3.3318634033203125,
3349500000,-3.41692352294921875,
3350500000,-3.10979461669921875,
3351500000,-0.64252471923828125,
3352500000,-3.14391326904296875,
3353500000,-3.5559844970703125,
3354500000,-3.1913909912109375,
3355500000,-3.27342987060546875,
3356500000,-3.4613494873046875,
3357500000,-3.4488677978515625,
3358500000,-3.53975677490234375,
3359500000,-3.20418548583984375,
3360500000,-3.32215118408203125,
3361500000,-3.5774383544921875,
3362500000,-3.37349700927734375,
3363500000,-3.43166351318359375,
3364500000,-3.318145751953125,
3365500000,-3.27356719970703125,
3366500000,-3.01018524169921875,
3367500000,-1.78955078125,
3368500000,-3.3465118408203125,
3369500000,-3.49036407470703125,
3370500000,-3.24881744384765625,
3371500000,-3.50311279296875,
3372500000,-3.57239532470703125,
3373500000,-3.277435302734375,
3374500000,-3.4564208984375,
3375500000,-3.31708526611328125,
3376500000,-3.1849822998046875,
3377500000,-3.20880126953125,
3378500000,-3.148529052734375,
3379500000,-2.9877777099609375,
3380500000,-3.14151763916015625,
3381500000,-3.2937164306640625,
3382500000,-1.21376800537109375,
3383500000,-2.083160400390625,
3384500000,-3.16391754150390625,
3385500000,-3.3638916015625,
3386500000,-3.32672882080078125,
3387500000,-3.1313629150390625,
3388500000,-3.45632171630859375,
3389500000,-3.378509521484375,
3390500000,-3.43192291259765625,
3391500000,-3.35572052001953125,
3392500000,-3.45592498779296875,
3393500000,-3.42284393310546875,
3394500000,-3.31272125244140625,
3395500000,-3.19857025146484375,
3396500000,-3.27013397216796875,
3397500000,-3.0114898681640625,
3398500000,-1.36113739013671875,
3399500000,-3.17150115966796875,
3400500000,-3.29982757568359375,
3401500000,-3.24114990234375,
3402500000,-3.21060943603515625,
3403500000,-3.27759552001953125,
3404500000,-3.09612274169921875,
3405500000,-3.1876678466796875,
3406500000,-2.8730316162109375,
3407500000,-3.10857391357421875,
3408500000,-3.0635528564453125,
3409500000,-3.23322296142578125,
3410500000,-3.431060791015625,
3411500000,-3.3032073974609375,
3412500000,-3.20285797119140625,
3413500000,-2.84954071044921875,
3414500000,-2.36234283447265625,
3415500000,-3.19675445556640625,
3416500000,-3.02220916748046875,
3417500000,-3.12090301513671875,
3418500000,-3.12908172607421875,
3419500000,-3.18227386474609375,
3420500000,-3.18067169189453125,
3421500000,-3.069122314453125,
3422500000,-2.8856964111328125,
3423500000,-3.23999786376953125,
3424500000,-3.1287384033203125,
3425500000,-3.15756988525390625,
3426500000,-3.101898193359375,
3427500000,-3.19058990478515625,
3428500000,-3.0965423583984375,
3429500000,-2.87994384765625,
3430500000,-2.93604278564453125,
3431500000,-3.12066650390625,
3432500000,-3.3066864013671875,
3433500000,-3.2028961181640625,
3434500000,-3.06301116943359375,
3435500000,-3.1760711669921875,
3436500000,-3.13303375244140625,
3437500000,-3.26194000244140625,
3438500000,-3.167999267578125,
3439500000,-3.192352294921875,
3440500000,-2.93555450439453125,
3441500000,-3.15613555908203125,
3442500000,-3.09548187255859375,
3443500000,-3.34857177734375,
3444500000,-3.13458251953125,
3445500000,-2.991546630859375,
3446500000,-3.1912078857421875,
3447500000,-3.153900146484375,
3448500000,-3.22576904296875,
3449500000,-3.3784637451171875,
3450500000,-3.41956329345703125,
3451500000,-3.3319244384765625,
3452500000,-3.2412109375,
3453500000,-3.35529327392578125,
3454500000,-3.37641143798828125,
3455500000,-3.20108795166015625,
3456500000,-3.3527374267578125,
3457500000,-3.45654296875,
3458500000,-3.40346527099609375,
3459500000,-3.137603759765625,
3460500000,-3.26934814453125,
3461500000,-3.2676544189453125,
3462500000,-3.43918609619140625,
3463500000,-3.24254608154296875,
3464500000,-3.13376617431640625,
3465500000,-3.43523406982421875,
3466500000,-3.430419921875,
3467500000,-3.30394744873046875,
3468500000,-3.1669769287109375,
3469500000,-3.3524169921875,
3470500000,-3.30352783203125,
3471500000,-3.35695648193359375,
3472500000,-3.23334503173828125,
3473500000,-3.3657684326171875,
3474500000,-3.2253875732421875,
3475500000,-3.410064697265625,
3476500000,-3.25824737548828125,
3477500000,-3.37750244140625,
3478500000,-3.4923248291015625,
3479500000,-3.47734832763671875,
3480500000,-3.4305572509765625,
3481500000,-3.40454864501953125,
3482500000,-3.24657440185546875,
3483500000,-3.28299713134765625,
3484500000,-3.13977813720703125,
3485500000,-3.2236328125,
3486500000,-3.33116912841796875,
3487500000,-3.30091094970703125,
3488500000,-2.95440673828125,
3489500000,-3.23337554931640625,
3490500000,-3.3055419921875,
3491500000,-3.3395538330078125,
3492500000,-3.3402862548828125,
3493500000,-3.2751312255859375,
3494500000,-3.377197265625,
3495500000,-3.301361083984375,
3496500000,-3.45926666259765625,
3497500000,-3.3395538330078125,
3498500000,-3.3204498291015625,
3499500000,-3.2612457275390625,
3500500000,-3.21251678466796875,
3501500000,-3.16411590576171875,
3502500000,-3.3645477294921875,
3503500000,-3.2586517333984375,
3504500000,-3.4345245361328125,
3505500000,-3.2143707275390625,
3506500000,-3.43889617919921875,
3507500000,-3.3346099853515625,
3508500000,-3.4595794677734375,
3509500000,-3.39942169189453125,
3510500000,-3.27732086181640625,
3511500000,-3.496002197265625,
3512500000,-3.41390228271484375,
3513500000,-3.6077117919921875,
3514500000,-3.5953216552734375,
3515500000,-3.55279541015625,
3516500000,-3.4388427734375,
3517500000,-3.34085845947265625,
3518500000,-3.42884063720703125,
3519500000,-3.4384002685546875,
3520500000,-3.58309173583984375,
3521500000,-3.308197021484375,
3522500000,-3.3619384765625,
3523500000,-3.21726226806640625,
3524500000,-3.41400909423828125,
3525500000,-3.46949005126953125,
3526500000,-3.70520782470703125,
3527500000,-3.388580322265625,
3528500000,-3.51255035400390625,
3529500000,-3.3138580322265625,
3530500000,-3.3899688720703125,
3531500000,-3.50799560546875,
3532500000,-3.40110015869140625,
3533500000,-3.36423492431640625,
3534500000,-3.23712158203125,
3535500000,-3.2705535888671875,
3536500000,-3.44701385498046875,
3537500000,-3.31125640869140625,
3538500000,-3.2899322509765625,
3539500000,-3.21441650390625,
3540500000,-3.519195556640625,
3541500000,-3.6173095703125,
3542500000,-3.23229217529296875,
3543500000,-3.46410369873046875,
3544500000,-3.339080810546875,
3545500000,-3.35024261474609375,
3546500000,-3.59322357177734375,
3547500000,-3.23960113525390625,
3548500000,-3.35582733154296875,
3549500000,-3.38704681396484375,
3550500000,-3.2831878662109375,
3551500000,-3.54985809326171875,
3552500000,-3.342620849609375,
3553500000,-3.27677154541015625,
3554500000,-3.11360931396484375,
3555500000,-3.4762420654296875,
3556500000,-3.1995697021484375,
3557500000,-3.5033111572265625,
3558500000,-3.380218505859375,
3559500000,-3.58318328857421875,
3560500000,-3.48333740234375,
3561500000,-3.46429443359375,
3562500000,-3.3545074462890625,
3563500000,-3.127593994140625,
3564500000,-3.38653564453125,
3565500000,-3.30785369873046875,
3566500000,-3.1436767578125,
3567500000,-3.49706268310546875,
3568500000,-3.15247344970703125,
3569500000,-3.1286468505859375,
3570500000,-3.26813507080078125,
3571500000,-3.3285675048828125,
3572500000,-3.21649932861328125,
3573500000,-3.270416259765625,
3574500000,-3.2889404296875,
3575500000,-3.36931610107421875,
3576500000,-3.3064117431640625,
3577500000,-3.31040191650390625,
3578500000,-3.39777374267578125,
3579500000,-3.2349700927734375,
3580500000,-3.293060302734375,
3581500000,-3.37331390380859375,
3582500000,-3.5099334716796875,
3583500000,-3.271514892578125,
3584500000,-3.2698974609375,
3585500000,-3.0650787353515625,
3586500000,-3.119140625,
3587500000,-3.14118194580078125,
3588500000,-3.27782440185546875,
3589500000,-3.39759063720703125,
3590500000,-3.45284271240234375,
3591500000,-3.3520660400390625,
3592500000,-3.16332244873046875,
3593500000,-3.2965240478515625,
3594500000,-3.303985595703125,
3595500000,-3.4245452880859375,
3596500000,-3.41864013671875,
3597500000,-3.3365936279296875,
3598500000,-3.217620849609375,
3599500000,-3.16448974609375,
3600500000,-3.2546844482421875,
3601500000,-2.01985931396484375,
3602500000,-3.01447296142578125,
3603500000,-3.230621337890625,
3604500000,-3.36072540283203125,
3605500000,-3.30234527587890625,
3606500000,-3.12120819091796875,
3607500000,-3.41844940185546875,
3608500000,-3.502166748046875,
3609500000,-3.64404296875,
3610500000,-3.28020477294921875,
3611500000,-3.48860931396484375,
3612500000,-3.5257110595703125,
3613500000,-3.3077239990234375,
3614500000,-3.22815704345703125,
3615500000,-3.370361328125,
3616500000,-2.85161590576171875,
3617500000,-1.66858673095703125,
3618500000,-3.12908172607421875,
3619500000,-3.19562530517578125,
3620500000,-3.26447296142578125,
3621500000,-3.10479736328125,
3622500000,-3.2745513916015625,
3623500000,-3.2042694091796875,
3624500000,-3.20049285888671875,
3625500000,-3.19498443603515625,
3626500000,-3.47408294677734375,
3627500000,-3.35821533203125,
3628500000,-3.28995513916015625,
3629500000,-3.06043243408203125,
3630500000,-3.2928466796875,
3631500000,-3.182830810546875,
3632500000,-2.1595001220703125,
3633500000,-2.46849822998046875,
3634500000,-3.3455352783203125,
3635500000,-3.31163787841796875,
3636500000,-3.0956878662109375,
3637500000,-3.21015167236328125,
3638500000,-3.2232513427734375,
3639500000,-3.08817291259765625,
3640500000,-3.12512969970703125,
3641500000,-3.09687042236328125,
3642500000,-3.38059234619140625,
3643500000,-3.2894134521484375,
3644500000,-3.3090667724609375,
3645500000,-3.40814208984375,
3646500000,-3.12305450439453125,
3647500000,-3.3688201904296875,
3648500000,-2.47052001953125,
3649500000,-3.26165008544921875,
3650500000,-3.13431549072265625,
3651500000,-3.1493988037109375,
3652500000,-3.2598876953125,
3653500000,-3.28302001953125,
3654500000,-3.14719390869140625,
3655500000,-3.24847412109375,
3656500000,-3.2124481201171875,
3657500000,-3.37641143798828125,
3658500000,-3.61521148681640625,
3659500000,-3.250762939453125,
3660500000,-3.2788848876953125,
3661500000,-3.38159942626953125,
3662500000,-3.09775543212890625,
3663500000,-3.1177825927734375,
3664500000,-2.92633056640625,
3665500000,-3.24808502197265625,
3666500000,-3.181610107421875,
3667500000,-3.43810272216796875,
3668500000,-3.19585418701171875,
3669500000,-3.0915069580078125,
3670500000,-3.29950714111328125,
3671500000,-3.2573699951171875,
3672500000,-3.236663818359375,
3673500000,-3.16751861572265625,
3674500000,-3.366546630859375,
3675500000,-3.3947601318359375,
3676500000,-3.2615509033203125,
3677500000,-3.1833648681640625,
3678500000,-3.1744232177734375,
3679500000,-2.9002532958984375,
3680500000,-3.20998382568359375,
3681500000,-3.26041412353515625,
3682500000,-3.008758544921875,
3683500000,-3.0119476318359375,
3684500000,-3.1454010009765625,
3685500000,-3.20211029052734375,
3686500000,-3.16228485107421875,
3687500000,-3.15428924560546875,
3688500000,-2.9597625732421875,
3689500000,-3.00492095947265625,
3690500000,-3.10338592529296875,
3691500000,-3.055328369140625,
3692500000,-3.1153717041015625,
3693500000,-2.89977264404296875,
3694500000,-3.02695465087890625,
3695500000,-2.9806060791015625,
3696500000,-2.872406005859375,
3697500000,-2.91522216796875,
3698500000,-2.8395538330078125,
3699500000,-2.87343597412109375,
3700500000,-2.93647003173828125,
3701500000,-2.73424530029296875,
3702500000,-2.993927001953125,
3703500000,-2.75628662109375,
3704500000,-3.06999969482421875,
3705500000,-2.85173797607421875,
3706500000,-3.05672454833984375,
3707500000,-2.7556915283203125,
3708500000,-2.9227294921875,
3709500000,-2.91790008544921875,
3710500000,-2.961273193359375,
3711500000,-2.83358001708984375,
3712500000,-2.7991790771484375,
3713500000,-2.89007568359375,
3714500000,-2.82621002197265625,
3715500000,-3.05995941162109375,
3716500000,-2.94487762451171875,
3717500000,-2.75787353515625,
3718500000,-2.62432098388671875,
3719500000,-2.62828826904296875,
3720500000,-2.744964599609375,
3721500000,-2.93511962890625,
3722500000,-2.8397064208984375,
3723500000,-2.91065216064453125,
3724500000,-2.82376861572265625,
3725500000,-2.83235931396484375,
3726500000,-2.7151336669921875,
3727500000,-2.8453369140625,
3728500000,-2.8843841552734375,
3729500000,-2.7811126708984375,
3730500000,-2.7857513427734375,
3731500000,-2.74787139892578125,
3732500000,-2.87674713134765625,
3733500000,-2.83002471923828125,
3734500000,-2.66887664794921875,
3735500000,-2.927276611328125,
3736500000,-3.01145172119140625,
3737500000,-2.90039825439453125,
3738500000,-2.81000518798828125,
3739500000,-3.0256195068359375,
3740500000,-3.03411865234375,
3741500000,-3.02484130859375,
3742500000,-2.80083465576171875,
3743500000,-3.1127777099609375,
3744500000,-2.8670501708984375,
3745500000,-3.0137176513671875,
3746500000,-2.91944122314453125,
3747500000,-3.02243804931640625,
3748500000,-2.83005523681640625,
3749500000,0.70546722412109375,
3750500000,2.8748016357421875,
3751500000,-2.803070068359375,
3752500000,-3.0426025390625,
3753500000,-2.95864105224609375,
3754500000,-2.96590423583984375,
3755500000,-3.05185699462890625,
3756500000,-3.0060272216796875,
3757500000,-3.1387176513671875,
3758500000,-2.81333160400390625,
3759500000,-2.730865478515625,
3760500000,-2.9023590087890625,
3761500000,-3.040283203125,
3762500000,-2.98934173583984375,
3763500000,-2.76319122314453125,
3764500000,-2.8036956787109375,
3765500000,-2.803680419921875,
3766500000,-3.04560089111328125,
3767500000,-3.24493408203125,
3768500000,-2.89891815185546875,
3769500000,-3.01871490478515625,
3770500000,-3.13083648681640625,
3771500000,-3.02045440673828125,
3772500000,-3.1504364013671875,
3773500000,-3.0433807373046875,
3774500000,-3.13034820556640625,
3775500000,-2.96649169921875,
3776500000,-2.99626922607421875,
3777500000,-2.962127685546875,
3778500000,-3.141357421875,
3779500000,-2.8696136474609375,
3780500000,-2.72132110595703125,
3781500000,-2.67807769775390625,
3782500000,-3.121673583984375,
3783500000,-2.9887542724609375,
3784500000,-3.045806884765625,
3785500000,-2.92256927490234375,
3786500000,-3.2423553466796875,
3787500000,-3.30609130859375,
3788500000,-3.1146697998046875,
3789500000,-3.06568145751953125,
3790500000,-2.960662841796875,
3791500000,-3.16094207763671875,
3792500000,-3.02365875244140625,
3793500000,-3.0300750732421875,
3794500000,-3.08343505859375,
3795500000,-3.026153564453125,
3796500000,-3.210723876953125,
3797500000,-3.1617584228515625,
3798500000,-3.0240325927734375,
3799500000,-3.28421783447265625,
3800500000,-3.30313873291015625,
3801500000,-3.33591461181640625,
3802500000,-3.35237884521484375,
3803500000,-3.3463592529296875,
3804500000,-3.41819000244140625,
3805500000,-3.5099029541015625,
3806500000,-3.4157257080078125,
3807500000,-3.39269256591796875,
3808500000,-3.35028839111328125,
3809500000,-3.25501251220703125,
3810500000,-3.203521728515625,
3811500000,-3.46537017822265625,
3812500000,-3.3565521240234375,
3813500000,-3.33931732177734375,
3814500000,-3.50458526611328125,
3815500000,-3.61011505126953125,
3816500000,-3.50498199462890625,
3817500000,-3.51647186279296875,
3818500000,-3.533447265625,
3819500000,-3.58623504638671875,
3820500000,-3.52826690673828125,
3821500000,-3.81874847412109375,
3822500000,-3.77956390380859375,
3823500000,-3.513427734375,
3824500000,-3.822540283203125,
3825500000,-3.51967620849609375,
3826500000,-3.82930755615234375,
3827500000,-3.62857818603515625,
3828500000,-3.71205902099609375,
3829500000,-3.72777557373046875,
3830500000,-3.66936492919921875,
3831500000,-3.5479888916015625,
3832500000,-3.9669036865234375,
3833500000,-3.90415191650390625,
3834500000,-3.60577392578125,
3835500000,-3.6792755126953125,
3836500000,-3.77802276611328125,
3837500000,-3.7052154541015625,
3838500000,-4.07456207275390625,
3839500000,-3.699615478515625,
3840500000,-3.68115997314453125,
3841500000,-3.75144195556640625,
3842500000,-3.6283111572265625,
3843500000,-3.60927581787109375,
3844500000,-3.73097991943359375,
3845500000,-3.669647216796875,
3846500000,-3.7007598876953125,
3847500000,-3.765106201171875,
3848500000,-3.60211944580078125,
3849500000,-3.6659393310546875,
3850500000,-3.74861907958984375,
3851500000,-3.53118896484375,
3852500000,-3.56116485595703125,
3853500000,-3.8753814697265625,
3854500000,-3.7057952880859375,
3855500000,-3.721923828125,
3856500000,-3.804351806640625,
3857500000,-3.698394775390625,
3858500000,-3.57486724853515625,
3859500000,-3.5380859375,
3860500000,-3.619873046875,
3861500000,-3.7315521240234375,
3862500000,-3.65941619873046875,
3863500000,-3.67049407958984375,
3864500000,-3.66321563720703125,
3865500000,-3.756439208984375,
3866500000,-3.94312286376953125,
3867500000,-3.768890380859375,
3868500000,-3.76397705078125,
3869500000,-3.54718017578125,
3870500000,-3.81533050537109375,
3871500000,-3.7660369873046875,
3872500000,-3.60003662109375,
3873500000,-3.78203582763671875,
3874500000,-3.74603271484375,
3875500000,-3.733612060546875,
3876500000,-3.71326446533203125,
3877500000,-3.91471099853515625,
3878500000,-3.79759979248046875,
3879500000,-3.82646942138671875,
3880500000,-3.62439727783203125,
3881500000,-3.42766571044921875,
3882500000,-3.72957611083984375,
3883500000,-3.7017364501953125,
3884500000,-3.81044769287109375,
3885500000,-3.6790008544921875,
3886500000,-3.649383544921875,
3887500000,-3.740386962890625,
3888500000,-4.1075286865234375,
3889500000,-3.9159088134765625,
3890500000,-3.5886993408203125,
3891500000,-3.67083740234375,
3892500000,-3.7867431640625,
3893500000,-3.745574951171875,
3894500000,-3.73492431640625,
3895500000,-3.78858184814453125,
3896500000,-3.65149688720703125,
3897500000,-3.77130889892578125,
3898500000,-3.64505767822265625,
3899500000,-3.6923675537109375,
3900500000,-3.7545166015625,
3901500000,-3.59151458740234375,
3902500000,-3.558349609375,
3903500000,-3.6356353759765625,
3904500000,-3.760040283203125,
3905500000,-3.4711456298828125,
3906500000,-3.6443634033203125,
3907500000,-3.70981597900390625,
3908500000,-3.64641571044921875,
3909500000,-3.59050750732421875,
3910500000,-3.48113250732421875,
3911500000,-3.4936370849609375,
3912500000,-3.48821258544921875,
3913500000,-3.54360198974609375,
3914500000,-3.4732208251953125,
3915500000,-3.49369049072265625,
3916500000,-3.6163482666015625,
3917500000,-3.52487945556640625,
3918500000,-3.62067413330078125,
3919500000,-3.2838897705078125,
3920500000,-3.75058746337890625,
3921500000,-3.37178802490234375,
3922500000,-3.42551422119140625,
3923500000,-3.24745941162109375,
3924500000,-3.53614044189453125,
3925500000,-3.236663818359375,
3926500000,-3.4322662353515625,
3927500000,-3.26102447509765625,
3928500000,-3.2375335693359375,
3929500000,-3.15537261962890625,
3930500000,-3.41022491455078125,
3931500000,-3.41967010498046875,
3932500000,-3.3686981201171875,
3933500000,-3.28424835205078125,
3934500000,-3.40716552734375,
3935500000,-3.35031890869140625,
3936500000,-3.334716796875,
3937500000,-3.15390777587890625,
3938500000,-3.39492034912109375,
3939500000,-3.21154022216796875,
3940500000,-3.0614166259765625,
3941500000,-3.3006439208984375,
3942500000,-3.16696929931640625,
3943500000,-3.2700042724609375,
3944500000,-3.32967376708984375,
3945500000,-2.99193572998046875,
3946500000,-3.072601318359375,
3947500000,-3.03099822998046875,
3948500000,-3.214202880859375,
3949500000,-3.056304931640625,
3950500000,-3.213714599609375,
3951500000,-3.17771148681640625,
3952500000,-3.3741455078125,
3953500000,-3.2124481201171875,
3954500000,-3.06481170654296875,
3955500000,-3.21990966796875,
3956500000,-3.0145111083984375,
3957500000,-3.27817535400390625,
3958500000,-2.9606475830078125,
3959500000,-2.96453094482421875,
3960500000,-3.1387786865234375,
3961500000,-3.0545196533203125,
3962500000,-3.133514404296875,
3963500000,-3.0809478759765625,
3964500000,-3.29843902587890625,
3965500000,-3.07989501953125,
3966500000,-3.2811737060546875,
3967500000,-3.117340087890625,
3968500000,-3.0380401611328125,
3969500000,-3.22174835205078125,
3970500000,-3.0470428466796875,
3971500000,-3.3213043212890625,
3972500000,-3.3696136474609375,
3973500000,-3.14743804931640625,
3974500000,-2.86092376708984375,
3975500000,-2.89017486572265625,
3976500000,-3.1254119873046875,
3977500000,-3.13006591796875,
3978500000,-3.08951568603515625,
3979500000,-3.06890869140625,
3980500000,-2.980438232421875,
3981500000,-3.1523895263671875,
3982500000,-3.0308074951171875,
3983500000,-3.01993560791015625,
3984500000,-2.81508636474609375,
3985500000,-3.01938629150390625,
3986500000,-2.85169219970703125,
3987500000,-2.92498016357421875,
3988500000,-2.94818115234375,
3989500000,-2.83271026611328125,
3990500000,-2.75482177734375,
3991500000,-3.05047607421875,
3992500000,-2.750274658203125,
3993500000,-2.9437408447265625,
3994500000,-2.78556060791015625,
3995500000,-2.64502716064453125,
3996500000,-2.7115325927734375,
3997500000,-2.84801483154296875,
3998500000,-2.91998291015625,
3999500000,-2.87786865234375,
4000500000,-2.6601104736328125,
4001500000,-2.99987030029296875,
4002500000,-3.1187591552734375,
4003500000,-2.93292236328125,
4004500000,-3.00066375732421875,
4005500000,-2.85455322265625,
4006500000,-2.82649993896484375,
4007500000,-2.81737518310546875,
4008500000,-2.68889617919921875,
4009500000,-2.92835235595703125,
4010500000,-2.820404052734375,
4011500000,-2.95020294189453125,
4012500000,-2.6998748779296875,
4013500000,-2.7864837646484375,
4014500000,-2.78943634033203125,
4015500000,-2.97878265380859375,
4016500000,-2.82306671142578125,
4017500000,-3.155059814453125,
4018500000,-2.921051025390625,
4019500000,-2.84918975830078125,
4020500000,-2.95746612548828125,
4021500000,-2.84517669677734375,
4022500000,-2.759002685546875,
4023500000,-2.66278076171875,
4024500000,-2.80738067626953125,
4025500000,-2.72559356689453125,
4026500000,-2.99600982666015625,
4027500000,-2.91127777099609375,
4028500000,-2.91683197021484375,
4029500000,-2.7349090576171875,
4030500000,-2.8165435791015625,
4031500000,-2.81147003173828125,
4032500000,-2.78936004638671875,
4033500000,-2.59471893310546875,
4034500000,-2.70349884033203125,
4035500000,-2.73210906982421875,
4036500000,-2.88970947265625,
4037500000,-2.780670166015625,
4038500000,-2.8042144775390625,
4039500000,-2.90036773681640625,
4040500000,-2.62256622314453125,
4041500000,-2.6727447509765625,
4042500000,-2.9109344482421875,
4043500000,-2.5777740478515625,
4044500000,-2.9030303955078125,
4045500000,-2.60228729248046875,
4046500000,-2.72979736328125,
4047500000,-2.58402252197265625,
4048500000,-2.79927825927734375,
4049500000,-2.71048736572265625,
4050500000,-2.60986328125,
4051500000,-2.5262451171875,
4052500000,-2.7279052734375,
4053500000,-2.645843505859375,
4054500000,-2.66574859619140625,
4055500000,-2.42462921142578125,
4056500000,-2.5948944091796875,
4057500000,-2.41015625,
4058500000,-2.6602325439453125,
4059500000,-2.63802337646484375,
4060500000,-2.5645751953125,
4061500000,-2.6201324462890625,
4062500000,-2.6944732666015625,
4063500000,-2.58228302001953125,
4064500000,-2.69286346435546875,
4065500000,-2.4398956298828125,
4066500000,-2.70832061767578125,
4067500000,-2.538330078125,
4068500000,-2.55926513671875,
4069500000,-2.57361602783203125,
4070500000,-2.1501922607421875,
4071500000,-2.42241668701171875,
4072500000,-2.55853271484375,
4073500000,-2.2823486328125,
4074500000,-2.30852508544921875,
4075500000,-2.46401214599609375,
4076500000,-2.16712188720703125,
4077500000,-2.48456573486328125,
4078500000,-2.59687042236328125,
4079500000,-2.63504791259765625,
4080500000,-2.5516510009765625,
4081500000,-2.43146514892578125,
4082500000,-2.67132568359375,
4083500000,-2.58702850341796875,
4084500000,-2.45951080322265625,
4085500000,-2.44115447998046875,
4086500000,-2.0441741943359375,
4087500000,-2.67969512939453125,
4088500000,-2.412689208984375,
4089500000,-2.53304290771484375,
4090500000,-2.47098541259765625,
4091500000,-2.58542633056640625,
4092500000,-2.60399627685546875,
4093500000,-2.59112548828125,
4094500000,-2.64257049560546875,
4095500000,-2.7193450927734375,
4096500000,-2.654632568359375,
4097500000,-2.90164947509765625,
4098500000,-2.7298431396484375,
4099500000,-2.60585784912109375,
4100500000,-2.78714752197265625,
4101500000,-1.65178680419921875,
4102500000,-2.38602447509765625,
