sep=,
3841500000,-3.5596923828125,
3842500000,-3.39759063720703125,
3843500000,-3.5521697998046875,
3844500000,-3.41246795654296875,
3845500000,-3.5543060302734375,
3846500000,-3.72800445556640625,
3847500000,-3.34752655029296875,
3848500000,-3.4255828857421875,
3849500000,-3.35367584228515625,
3850500000,-3.51818084716796875,
3851500000,-3.0301055908203125,
3852500000,-3.3995208740234375,
3853500000,-3.60137176513671875,
3854500000,-3.72652435302734375,
3855500000,-3.38616180419921875,
3856500000,-3.4725494384765625,
3857500000,-3.36434173583984375,
3858500000,-3.39424896240234375,
3859500000,-3.36220550537109375,
3860500000,-3.54895782470703125,
3861500000,-3.56185150146484375,
3862500000,-3.2405242919921875,
3863500000,-3.37953948974609375,
3864500000,-3.68917083740234375,
3865500000,-3.303985595703125,
3866500000,-3.20072174072265625,
3867500000,-2.52099609375,
3868500000,-3.34127044677734375,
3869500000,-3.29026031494140625,
3870500000,-3.344482421875,
3871500000,-3.42571258544921875,
3872500000,-3.58316802978515625,
3873500000,-3.5463714599609375,
3874500000,-3.34207916259765625,
3875500000,-3.39850616455078125,
3876500000,-3.32913970947265625,
3877500000,-3.5914306640625,
3878500000,-3.30936431884765625,
3879500000,-3.50765228271484375,
3880500000,-3.380645751953125,
3881500000,-3.55046844482421875,
3882500000,-2.699005126953125,
3883500000,-2.788543701171875,
3884500000,-3.3881683349609375,
3885500000,-3.57028961181640625,
3886500000,-3.5065460205078125,
3887500000,-3.5663299560546875,
3888500000,-3.62476348876953125,
3889500000,-3.7073974609375,
3890500000,-3.48046112060546875,
3891500000,-3.53006744384765625,
3892500000,-3.5414276123046875,
3893500000,-3.63771820068359375,
3894500000,-3.400146484375,
3895500000,-3.489776611328125,
3896500000,-3.50632476806640625,
3897500000,-3.591796875,
3898500000,-3.28775787353515625,
3899500000,-3.43747711181640625,
3900500000,-3.848114013671875,
3901500000,-3.56797027587890625,
3902500000,-3.5465545654296875,
3903500000,-3.318634033203125,
3904500000,-3.56833648681640625,
3905500000,-3.51471710205078125,
3906500000,-3.4286041259765625,
3907500000,-3.4244842529296875,
3908500000,-3.69437408447265625,
3909500000,-3.33003997802734375,
3910500000,-3.5742034912109375,
3911500000,-3.70017242431640625,
3912500000,-3.5758209228515625,
3913500000,-3.64239501953125,
3914500000,-3.09790802001953125,
3915500000,-3.52240753173828125,
3916500000,-3.4577789306640625,
3917500000,-3.45430755615234375,
3918500000,-3.5840911865234375,
3919500000,-3.61586761474609375,
3920500000,-3.4375,
3921500000,-3.56320953369140625,
3922500000,-3.48516082763671875,
3923500000,-3.284942626953125,
3924500000,-3.14300537109375,
3925500000,-3.2321014404296875,
3926500000,-3.2740325927734375,
3927500000,-3.3746795654296875,
3928500000,-3.39916229248046875,
3929500000,-3.224273681640625,
3930500000,-3.30657196044921875,
3931500000,-3.20001220703125,
3932500000,-3.28972625732421875,
3933500000,-3.47367095947265625,
3934500000,-3.2462921142578125,
3935500000,-3.314056396484375,
3936500000,-3.4334716796875,
3937500000,-3.475799560546875,
3938500000,-3.36737823486328125,
3939500000,-3.2406158447265625,
3940500000,-3.08969879150390625,
3941500000,-3.32456207275390625,
3942500000,-3.0706024169921875,
3943500000,-3.0891876220703125,
3944500000,-2.891693115234375,
3945500000,-3.141510009765625,
3946500000,-3.01671600341796875,
3947500000,-2.84607696533203125,
3948500000,-3.09851837158203125,
3949500000,-3.219970703125,
3950500000,-3.0445098876953125,
3951500000,-3.1678619384765625,
3952500000,-3.026641845703125,
3953500000,-2.82384490966796875,
3954500000,-3.2660369873046875,
3955500000,-2.93479156494140625,
3956500000,-3.06850433349609375,
3957500000,-2.95040130615234375,
3958500000,-3.2458038330078125,
3959500000,-3.03931427001953125,
3960500000,-2.78093719482421875,
3961500000,-3.01988983154296875,
3962500000,-3.10779571533203125,
3963500000,-3.07866668701171875,
3964500000,-3.25460052490234375,
3965500000,-2.9595489501953125,
3966500000,-2.87741851806640625,
3967500000,-2.95973968505859375,
3968500000,-3.0819549560546875,
3969500000,-2.89133453369140625,
3970500000,-3.04859161376953125,
3971500000,-2.82015228271484375,
3972500000,-3.158447265625,
3973500000,-3.11865997314453125,
3974500000,-3.07105255126953125,
3975500000,-2.98635101318359375,
3976500000,-2.87339019775390625,
3977500000,-3.03775787353515625,
3978500000,-2.956268310546875,
3979500000,-3.01697540283203125,
3980500000,-2.9159393310546875,
3981500000,-3.07049560546875,
3982500000,-2.80108642578125,
3983500000,-3.2619171142578125,
3984500000,-3.1108856201171875,
3985500000,-3.2044525146484375,
3986500000,-3.2407379150390625,
3987500000,-2.975982666015625,
3988500000,-3.01001739501953125,
3989500000,-3.0671234130859375,
3990500000,-3.1148529052734375,
3991500000,-2.845550537109375,
3992500000,-3.0076141357421875,
3993500000,-2.797454833984375,
3994500000,-2.9863739013671875,
3995500000,-2.98291015625,
3996500000,-3.18738555908203125,
3997500000,-3.02474212646484375,
3998500000,-2.9548797607421875,
3999500000,-2.8130340576171875,
4000500000,-2.6952972412109375,
4001500000,-2.9490814208984375,
4002500000,-3.20011138916015625,
4003500000,-2.911468505859375,
4004500000,-3.05767059326171875,
4005500000,-2.9298095703125,
4006500000,-2.71608734130859375,
4007500000,-2.63619232177734375,
4008500000,-2.57993316650390625,
4009500000,-2.844390869140625,
4010500000,-3.00684356689453125,
4011500000,-2.900238037109375,
4012500000,-2.861785888671875,
4013500000,-2.9978790283203125,
4014500000,-2.87201690673828125,
4015500000,-2.91562652587890625,
4016500000,-2.8592376708984375,
4017500000,-2.95299530029296875,
4018500000,-2.65966796875,
4019500000,-2.89279937744140625,
4020500000,-2.787261962890625,
4021500000,-2.84857940673828125,
4022500000,-3.06719207763671875,
4023500000,-2.08798980712890625,
4024500000,-2.83042144775390625,
4025500000,-2.9289398193359375,
4026500000,-2.97988128662109375,
4027500000,-3.057830810546875,
4028500000,-2.9391326904296875,
4029500000,-3.11844635009765625,
4030500000,-2.94086456298828125,
4031500000,-2.93640899658203125,
4032500000,-3.13906097412109375,
4033500000,-2.84821319580078125,
4034500000,-2.9343719482421875,
4035500000,-3.135223388671875,
4036500000,-3.025604248046875,
4037500000,-3.16382598876953125,
4038500000,-2.7118377685546875,
4039500000,-2.30562591552734375,
4040500000,-2.888153076171875,
4041500000,-2.79161834716796875,
4042500000,-2.90299224853515625,
4043500000,-2.81742095947265625,
4044500000,-2.9556121826171875,
4045500000,-3.08054351806640625,
4046500000,-2.9594879150390625,
4047500000,-3.08704376220703125,
4048500000,-3.23340606689453125,
4049500000,-3.245819091796875,
4050500000,-2.91839599609375,
4051500000,-2.8752288818359375,
4052500000,-3.05828094482421875,
4053500000,-2.771881103515625,
4054500000,-2.7562103271484375,
4055500000,-2.7863311767578125,
4056500000,-2.86562347412109375,
4057500000,-2.88747406005859375,
4058500000,-2.736236572265625,
4059500000,-2.821685791015625,
4060500000,-2.8599853515625,
4061500000,-2.78759765625,
4062500000,-2.632354736328125,
4063500000,-2.8822174072265625,
4064500000,-2.89928436279296875,
4065500000,-2.8844451904296875,
4066500000,-2.90936279296875,
4067500000,-3.00783538818359375,
4068500000,-2.95809173583984375,
4069500000,-2.7564849853515625,
4070500000,-1.39636993408203125,
4071500000,-2.72887420654296875,
4072500000,-2.70941925048828125,
4073500000,-2.80283355712890625,
4074500000,-2.68170928955078125,
4075500000,-2.9052581787109375,
4076500000,-2.966094970703125,
4077500000,-2.9260406494140625,
4078500000,-2.63238525390625,
4079500000,-2.8121185302734375,
4080500000,-2.797515869140625,
4081500000,-2.81092071533203125,
4082500000,-2.79453277587890625,
4083500000,-2.7926025390625,
4084500000,-2.7462005615234375,
4085500000,-1.719940185546875,
4086500000,-0.10279083251953125,
4087500000,-2.84545135498046875,
4088500000,-2.71120452880859375,
4089500000,-2.845184326171875,
4090500000,-2.73972320556640625,
4091500000,-2.80092620849609375,
4092500000,-2.90518951416015625,
4093500000,-2.87631988525390625,
4094500000,-2.6085357666015625,
4095500000,-2.98989105224609375,
4096500000,-3.07814788818359375,
4097500000,-3.011871337890625,
4098500000,-2.859527587890625,
4099500000,-2.790557861328125,
4100500000,-2.91815948486328125,
4101500000,2.26648712158203125,
4102500000,-0.5687408447265625,
4103500000,-2.9560394287109375,
4104500000,-2.835113525390625,
4105500000,-2.9549560546875,
4106500000,-2.69195556640625,
4107500000,-2.669464111328125,
4108500000,-2.8648223876953125,
4109500000,-2.98123931884765625,
4110500000,-2.9642486572265625,
4111500000,-2.87808990478515625,
4112500000,-2.87201690673828125,
4113500000,-2.9900054931640625,
4114500000,-3.09706878662109375,
4115500000,-3.08571624755859375,
4116500000,-1.53678131103515625,
4117500000,4.02521514892578125,
4118500000,-2.27123260498046875,
4119500000,-2.98192596435546875,
4120500000,-2.88352203369140625,
4121500000,-2.983154296875,
4122500000,-2.790435791015625,
4123500000,-3.0654754638671875,
4124500000,-2.703338623046875,
4125500000,-2.93706512451171875,
4126500000,-2.7712249755859375,
4127500000,-3.00601959228515625,
4128500000,-3.02173614501953125,
4129500000,-2.95566558837890625,
4130500000,-2.89560699462890625,
4131500000,-3.07936859130859375,
4132500000,-1.0596771240234375,
4133500000,-0.75292205810546875,
4134500000,-2.94890594482421875,
4135500000,-2.78562164306640625,
4136500000,-2.88899993896484375,
4137500000,-2.9766998291015625,
4138500000,-2.90505218505859375,
4139500000,-2.75122833251953125,
4140500000,-2.9644317626953125,
4141500000,-2.92784881591796875,
4142500000,-3.1369476318359375,
4143500000,-2.98235321044921875,
4144500000,-3.02559661865234375,
4145500000,-2.9706268310546875,
4146500000,-2.91819000244140625,
4147500000,-2.84761810302734375,
4148500000,-0.317230224609375,
4149500000,-2.29499053955078125,
4150500000,-3.029388427734375,
4151500000,-3.04988861083984375,
4152500000,-3.0720062255859375,
4153500000,-2.90171051025390625,
4154500000,-2.61229705810546875,
4155500000,-2.80840301513671875,
4156500000,-2.92598724365234375,
4157500000,-2.861419677734375,
4158500000,-2.852874755859375,
4159500000,-2.95240020751953125,
4160500000,-3.13507080078125,
4161500000,-2.82022857666015625,
4162500000,-2.93419647216796875,
4163500000,-2.8170928955078125,
4164500000,-1.71704864501953125,
4165500000,-2.882080078125,
4166500000,-3.0215911865234375,
4167500000,-2.9904327392578125,
4168500000,-2.878326416015625,
4169500000,-2.8166351318359375,
4170500000,-2.6810150146484375,
4171500000,-3.03331756591796875,
4172500000,-2.9964141845703125,
4173500000,-2.883636474609375,
4174500000,-3.0810394287109375,
4175500000,-2.77536773681640625,
4176500000,-3.07427978515625,
4177500000,-2.97263336181640625,
4178500000,-3.0979156494140625,
4179500000,-2.694122314453125,
4180500000,-2.93808746337890625,
4181500000,-2.914886474609375,
4182500000,-2.92153167724609375,
4183500000,-3.19075775146484375,
4184500000,-3.16373443603515625,
4185500000,-3.03577423095703125,
4186500000,-3.02677154541015625,
4187500000,-3.04155731201171875,
4188500000,-3.14643096923828125,
4189500000,-3.12989044189453125,
4190500000,-3.2397613525390625,
4191500000,-3.0110321044921875,
4192500000,-3.22670745849609375,
4193500000,-3.0843505859375,
4194500000,-2.9679718017578125,
4195500000,-1.90496826171875,
4196500000,-2.9558258056640625,
4197500000,-3.1063995361328125,
4198500000,-3.01293182373046875,
4199500000,-2.86635589599609375,
4200500000,-3.07512664794921875,
4201500000,-2.99615478515625,
4202500000,-2.7560577392578125,
4203500000,-2.470550537109375,
4204500000,-2.89945220947265625,
4205500000,-3.12496185302734375,
4206500000,-3.0599517822265625,
4207500000,-3.0604705810546875,
4208500000,-3.1111602783203125,
4209500000,-3.333038330078125,
4210500000,-2.930206298828125,
4211500000,-2.53790283203125,
4212500000,-2.951019287109375,
4213500000,-3.189544677734375,
4214500000,-3.09661102294921875,
4215500000,-2.98609161376953125,
4216500000,-2.9159698486328125,
4217500000,-2.989044189453125,
4218500000,-3.132293701171875,
4219500000,-3.00447845458984375,
4220500000,-2.9809112548828125,
4221500000,-2.92955780029296875,
4222500000,-3.0010833740234375,
4223500000,-2.98712921142578125,
4224500000,-3.2201385498046875,
4225500000,-3.15484619140625,
4226500000,-1.591796875,
4227500000,-2.55133819580078125,
4228500000,-2.97490692138671875,
4229500000,-3.02858734130859375,
4230500000,-3.0757598876953125,
4231500000,-3.03495025634765625,
4232500000,-2.9259490966796875,
4233500000,-2.825531005859375,
4234500000,-2.82424163818359375,
4235500000,-3.04264068603515625,
4236500000,-3.295501708984375,
4237500000,-3.08409881591796875,
4238500000,-3.1252288818359375,
4239500000,-3.0695037841796875,
4240500000,-2.9884490966796875,
4241500000,-3.078887939453125,
4242500000,-2.84046173095703125,
4243500000,-3.1877288818359375,
4244500000,-3.37479400634765625,
4245500000,-3.0931549072265625,
4246500000,-3.16745758056640625,
4247500000,-3.3052825927734375,
4248500000,-3.067291259765625,
4249500000,-2.93259429931640625,
4250500000,-3.028533935546875,
4251500000,-2.97786712646484375,
4252500000,-3.0375518798828125,
4253500000,-3.28510284423828125,
4254500000,-3.19930267333984375,
4255500000,-3.121673583984375,
4256500000,-3.00128173828125,
4257500000,-3.30985260009765625,
4258500000,-3.014892578125,
4259500000,-3.24114227294921875,
4260500000,-3.23439788818359375,
4261500000,-3.26250457763671875,
4262500000,-3.10422515869140625,
4263500000,-2.92724609375,
4264500000,-3.1203460693359375,
4265500000,-3.2280731201171875,
4266500000,-3.0076446533203125,
4267500000,-2.99629974365234375,
4268500000,-3.2025146484375,
4269500000,-3.099395751953125,
4270500000,-3.02497100830078125,
4271500000,-2.970703125,
4272500000,-3.10126495361328125,
4273500000,-2.67737579345703125,
4274500000,-2.96240997314453125,
4275500000,-3.0865936279296875,
4276500000,-3.17662811279296875,
4277500000,-3.39740753173828125,
4278500000,-3.11614227294921875,
4279500000,-3.28211212158203125,
4280500000,-3.19522857666015625,
4281500000,-3.138458251953125,
4282500000,-2.98453521728515625,
4283500000,-3.28476715087890625,
4284500000,-3.071685791015625,
4285500000,-3.161590576171875,
4286500000,-3.32376861572265625,
4287500000,-3.07175445556640625,
4288500000,-3.01882171630859375,
4289500000,-1.90712738037109375,
4290500000,-3.55507659912109375,
4291500000,-3.21306610107421875,
4292500000,-3.22784423828125,
4293500000,-3.1997222900390625,
4294500000,-3.09581756591796875,
4295500000,-3.14111328125,
4296500000,-2.9544219970703125,
4297500000,-2.54674530029296875,
4298500000,-3.12595367431640625,
4299500000,-3.18647003173828125,
4300500000,-3.15424346923828125,
4301500000,-3.36890411376953125,
4302500000,-3.11341094970703125,
4303500000,-3.01366424560546875,
4304500000,-2.90950775146484375,
4305500000,-2.96953582763671875,
4306500000,-3.3085174560546875,
4307500000,-3.24904632568359375,
4308500000,-3.2412109375,
4309500000,-3.28403472900390625,
4310500000,-2.9709014892578125,
4311500000,-3.17148590087890625,
4312500000,-3.05403900146484375,
4313500000,-3.1231536865234375,
4314500000,-3.21630859375,
4315500000,-3.09485626220703125,
4316500000,-3.0828094482421875,
4317500000,-3.2230377197265625,
4318500000,-2.96185302734375,
4319500000,-3.10385894775390625,
4320500000,-2.83709716796875,
4321500000,-3.10944366455078125,
4322500000,-3.30454254150390625,
4323500000,-3.24845123291015625,
4324500000,-3.22149658203125,
4325500000,-3.12479400634765625,
4326500000,-3.06024169921875,
4327500000,-2.84540557861328125,
4328500000,-1.83141326904296875,
4329500000,-3.10616302490234375,
4330500000,-3.05979156494140625,
4331500000,-3.024566650390625,
4332500000,-3.175750732421875,
4333500000,-3.22483062744140625,
4334500000,-3.06453704833984375,
4335500000,-2.49918365478515625,
4336500000,-1.75536346435546875,
4337500000,-2.9692230224609375,
4338500000,-3.1094818115234375,
4339500000,-3.1292266845703125,
4340500000,-3.1544952392578125,
4341500000,-3.306640625,
4342500000,-3.0482330322265625,
4343500000,-2.85070037841796875,
4344500000,-2.64289093017578125,
4345500000,-3.02251434326171875,
4346500000,-3.01531982421875,
4347500000,-2.9297637939453125,
4348500000,-3.0263214111328125,
4349500000,-2.9938812255859375,
4350500000,-2.99796295166015625,
4351500000,-1.6682281494140625,
4352500000,-2.37920379638671875,
4353500000,-3.03292083740234375,
4354500000,-2.96527862548828125,
4355500000,-3.1339111328125,
4356500000,-3.16115570068359375,
4357500000,-2.99845123291015625,
4358500000,-3.1070098876953125,
4359500000,0.86157989501953125,
4360500000,-2.0484619140625,
4361500000,-3.088531494140625,
4362500000,-3.0233154296875,
4363500000,-2.83774566650390625,
4364500000,-2.952911376953125,
4365500000,-2.856231689453125,
4366500000,-3.05953216552734375,
4367500000,-2.45459747314453125,
4368500000,-3.05239105224609375,
4369500000,-3.1081085205078125,
4370500000,-2.97238922119140625,
4371500000,-2.96026611328125,
4372500000,-3.20831298828125,
4373500000,-2.8937835693359375,
4374500000,-2.66985321044921875,
4375500000,-1.8202667236328125,
4376500000,-2.98641204833984375,
4377500000,-2.946868896484375,
4378500000,-2.8303375244140625,
4379500000,-2.88445281982421875,
4380500000,-2.9932098388671875,
4381500000,-2.886199951171875,
4382500000,-2.71514892578125,
4383500000,-2.64759063720703125,
4384500000,-3.08396148681640625,
4385500000,-3.01026153564453125,
4386500000,-2.86135101318359375,
4387500000,-3.11141204833984375,
4388500000,-2.87982177734375,
4389500000,-3.26044464111328125,
4390500000,1.07964324951171875,
4391500000,0.04648590087890625,
4392500000,-2.83408355712890625,
4393500000,-3.037811279296875,
4394500000,-3.13425445556640625,
4395500000,-3.10321807861328125,
4396500000,-2.8183441162109375,
4397500000,-2.8103179931640625,
4398500000,-0.51720428466796875,
4399500000,-2.44873046875,
4400500000,-3.08254241943359375,
4401500000,-2.96623992919921875,
4402500000,-3.03192901611328125,
4403500000,-3.09100341796875,
4404500000,-3.38275909423828125,
4405500000,-3.2851715087890625,
4406500000,-0.83223724365234375,
4407500000,-2.8826751708984375,
4408500000,-3.07358551025390625,
4409500000,-3.06151580810546875,
4410500000,-2.99072265625,
4411500000,-2.78595733642578125,
4412500000,-3.01277923583984375,
4413500000,-2.24066162109375,
4414500000,0.7322235107421875,
4415500000,-2.865936279296875,
4416500000,-3.0535888671875,
4417500000,-3.0445556640625,
4418500000,-3.221710205078125,
4419500000,-3.120269775390625,
4420500000,-3.12779998779296875,
4421500000,-0.97463226318359375,
4422500000,1.3256683349609375,
4423500000,-3.08443450927734375,
4424500000,-2.92171478271484375,
4425500000,-2.98500823974609375,
4426500000,-3.17523193359375,
4427500000,-3.0723724365234375,
4428500000,-2.92632293701171875,
4429500000,-2.25689697265625,
4430500000,-2.1072540283203125,
4431500000,-2.99610137939453125,
4432500000,-2.98981475830078125,
4433500000,-3.20870208740234375,
4434500000,-3.1439208984375,
4435500000,-3.06048583984375,
4436500000,-3.01725006103515625,
4437500000,-1.8006134033203125,
4438500000,-2.68994903564453125,
4439500000,-3.18304443359375,
4440500000,-3.08737945556640625,
4441500000,-2.87326812744140625,
4442500000,-2.87921905517578125,
4443500000,-3.111175537109375,
4444500000,-3.11296844482421875,
4445500000,-2.07674407958984375,
4446500000,-2.79528045654296875,
4447500000,-3.18369293212890625,
4448500000,-3.0433197021484375,
4449500000,-3.00449371337890625,
4450500000,-3.0457000732421875,
4451500000,-3.13205718994140625,
4452500000,-2.804046630859375,
4453500000,-0.83705902099609375,
4454500000,-3.0901336669921875,
4455500000,-2.995513916015625,
4456500000,-3.282958984375,
4457500000,-2.96630859375,
4458500000,-3.23095703125,
4459500000,-3.04001617431640625,
4460500000,-1.85346221923828125,
4461500000,0.2834320068359375,
4462500000,-2.92549896240234375,
4463500000,-3.1251068115234375,
4464500000,-3.2308197021484375,
4465500000,-3.13741302490234375,
4466500000,-3.1596832275390625,
4467500000,-3.14459228515625,
4468500000,-2.58150482177734375,
4469500000,-2.20391845703125,
4470500000,-3.1086273193359375,
4471500000,-3.382232666015625,
4472500000,-3.1443939208984375,
4473500000,-3.44698333740234375,
4474500000,-3.2924652099609375,
4475500000,-3.3520050048828125,
4476500000,-1.05544281005859375,
4477500000,-1.861907958984375,
4478500000,-2.93990325927734375,
4479500000,-3.17426300048828125,
4480500000,-3.25677490234375,
4481500000,-3.10718536376953125,
4482500000,-3.14813232421875,
4483500000,-3.3520965576171875,
4484500000,-2.7680511474609375,
4485500000,-3.108551025390625,
4486500000,-3.3380279541015625,
4487500000,-3.10669708251953125,
4488500000,-3.3922576904296875,
4489500000,-3.19329071044921875,
4490500000,-3.12740325927734375,
4491500000,-3.23188018798828125,
4492500000,-2.7577362060546875,
4493500000,-3.113922119140625,
4494500000,-3.2089385986328125,
4495500000,-3.17081451416015625,
4496500000,-3.17102813720703125,
4497500000,-3.03777313232421875,
4498500000,-3.06337738037109375,
4499500000,-3.0435638427734375,
4500500000,-3.14844512939453125,
4501500000,-3.42278289794921875,
4502500000,-3.3218994140625,
4503500000,-3.184295654296875,
4504500000,-3.2824859619140625,
4505500000,-3.23888397216796875,
4506500000,-3.14788055419921875,
4507500000,-2.557159423828125,
4508500000,-2.444061279296875,
4509500000,-3.04035186767578125,
4510500000,-3.160003662109375,
4511500000,-3.32611083984375,
4512500000,-3.13695526123046875,
4513500000,-3.1678009033203125,
4514500000,-3.27347564697265625,
4515500000,-2.88242340087890625,
4516500000,-3.08448028564453125,
4517500000,-3.272613525390625,
4518500000,-3.1391448974609375,
4519500000,-3.2436676025390625,
4520500000,-3.27617645263671875,
4521500000,-3.2439117431640625,
4522500000,-3.14935302734375,
4523500000,-0.72499847412109375,
4524500000,-2.19274139404296875,
4525500000,-3.1051177978515625,
4526500000,-2.9147186279296875,
4527500000,-3.20247650146484375,
4528500000,-3.00684356689453125,
4529500000,-3.02252197265625,
4530500000,-3.1390380859375,
4531500000,-3.2720184326171875,
4532500000,-3.09906768798828125,
4533500000,-3.22087860107421875,
4534500000,-3.19751739501953125,
4535500000,-3.29846954345703125,
4536500000,-3.20374298095703125,
4537500000,-3.35706329345703125,
4538500000,-3.34067535400390625,
4539500000,-2.44098663330078125,
4540500000,-3.0285797119140625,
4541500000,-3.18524932861328125,
4542500000,-3.01087188720703125,
4543500000,-3.329925537109375,
4544500000,-3.0613555908203125,
4545500000,-3.1445770263671875,
4546500000,-3.0253753662109375,
4547500000,-2.90564727783203125,
4548500000,-3.0393218994140625,
4549500000,-3.08324432373046875,
4550500000,-3.16851806640625,
4551500000,-3.23278045654296875,
4552500000,-3.4853363037109375,
4553500000,-3.28858184814453125,
4554500000,-2.28980255126953125,
4555500000,-2.46704864501953125,
4556500000,-3.3721466064453125,
4557500000,-3.29163360595703125,
4558500000,-3.23488616943359375,
4559500000,-3.1457366943359375,
4560500000,-3.05756378173828125,
4561500000,-3.3706817626953125,
4562500000,-3.00734710693359375,
4563500000,-3.055206298828125,
4564500000,-3.28205108642578125,
4565500000,-3.16048431396484375,
4566500000,-3.25833892822265625,
4567500000,-3.39078521728515625,
4568500000,-3.2702178955078125,
4569500000,-3.2142791748046875,
4570500000,-2.335357666015625,
4571500000,-3.1315765380859375,
4572500000,-3.00449371337890625,
4573500000,-3.08966064453125,
4574500000,-3.2311859130859375,
4575500000,-3.05872344970703125,
4576500000,-3.24243927001953125,
4577500000,-3.18476104736328125,
4578500000,-3.08160400390625,
4579500000,-2.92046356201171875,
4580500000,-2.9403839111328125,
4581500000,-3.07082366943359375,
4582500000,-3.06268310546875,
4583500000,-3.15668487548828125,
4584500000,-3.37555694580078125,
4585500000,-2.79254150390625,
4586500000,-2.1854705810546875,
4587500000,-3.21060943603515625,
4588500000,-3.15479278564453125,
4589500000,-3.3612213134765625,
4590500000,-3.1405181884765625,
4591500000,-2.9189605712890625,
4592500000,-2.64472198486328125,
4593500000,-2.77687835693359375,
4594500000,-2.78446197509765625,
4595500000,-2.953857421875,
4596500000,-2.9542999267578125,
4597500000,-3.1077423095703125,
4598500000,-2.93227386474609375,
4599500000,-3.0872039794921875,
4600500000,-3.01911163330078125,
4601500000,-2.26171875,
4602500000,-2.45694732666015625,
4603500000,-3.06027984619140625,
4604500000,-3.0959014892578125,
4605500000,-3.11130523681640625,
4606500000,-3.11019134521484375,
4607500000,-3.16009521484375,
4608500000,-3.1018524169921875,
4609500000,-3.24188995361328125,
4610500000,-3.0688629150390625,
4611500000,-3.08763885498046875,
4612500000,-3.16192626953125,
4613500000,-3.24958038330078125,
4614500000,-3.25069427490234375,
4615500000,-3.179656982421875,
4616500000,-3.2559814453125,
4617500000,-3.02959442138671875,
4618500000,-3.42783355712890625,
4619500000,-3.20947265625,
4620500000,-3.22379302978515625,
4621500000,-3.1719207763671875,
4622500000,-3.293243408203125,
4623500000,-3.24806976318359375,
4624500000,-3.15842437744140625,
4625500000,-3.0789642333984375,
4626500000,-3.27923583984375,
4627500000,-3.0883636474609375,
4628500000,-3.3202362060546875,
4629500000,-3.32061004638671875,
4630500000,-3.35167694091796875,
4631500000,-3.19561767578125,
4632500000,-3.18082427978515625,
4633500000,-2.7002410888671875,
4634500000,-3.2683868408203125,
4635500000,-3.31021881103515625,
4636500000,-3.5363311767578125,
4637500000,-3.30422210693359375,
4638500000,-3.2082061767578125,
4639500000,-3.38671112060546875,
4640500000,-3.5088043212890625,
4641500000,-3.2969207763671875,
4642500000,-3.13063812255859375,
4643500000,-3.3135223388671875,
4644500000,-3.233978271484375,
4645500000,-3.2598876953125,
4646500000,-3.512359619140625,
4647500000,-3.27188873291015625,
4648500000,-2.8539276123046875,
4649500000,-3.20441436767578125,
4650500000,-3.40383148193359375,
4651500000,-3.24294281005859375,
4652500000,-3.38959503173828125,
4653500000,-3.07470703125,
4654500000,-3.27480316162109375,
4655500000,-3.2271728515625,
4656500000,-3.04566192626953125,
4657500000,-3.0579681396484375,
4658500000,-3.1869354248046875,
4659500000,-3.25122833251953125,
4660500000,-3.19446563720703125,
4661500000,-3.33545684814453125,
4662500000,-3.26963043212890625,
4663500000,-3.0496826171875,
4664500000,-3.24500274658203125,
4665500000,-3.07395172119140625,
4666500000,-3.07110595703125,
4667500000,-3.4296722412109375,
4668500000,-3.51190948486328125,
4669500000,-3.36988067626953125,
4670500000,-3.021026611328125,
4671500000,-3.25083160400390625,
4672500000,-3.23946380615234375,
4673500000,-3.18921661376953125,
4674500000,-3.2354278564453125,
4675500000,-3.08295440673828125,
4676500000,-3.17452239990234375,
4677500000,-3.1166534423828125,
4678500000,-3.2014007568359375,
4679500000,-3.2450408935546875,
4680500000,-3.209991455078125,
4681500000,-3.2153778076171875,
4682500000,-3.40149688720703125,
4683500000,-3.189178466796875,
4684500000,-3.30435943603515625,
4685500000,-3.180450439453125,
4686500000,-3.17900848388671875,
4687500000,-3.049285888671875,
4688500000,-3.17650604248046875,
4689500000,-3.26320648193359375,
4690500000,-3.0680389404296875,
4691500000,-3.14965057373046875,
4692500000,-3.14550018310546875,
4693500000,-3.2022857666015625,
4694500000,-3.17508697509765625,
4695500000,-3.12713623046875,
4696500000,-3.38191986083984375,
4697500000,-3.37060546875,
4698500000,-3.34972381591796875,
4699500000,-3.48400115966796875,
4700500000,-3.0836029052734375,
4701500000,-3.19631195068359375,
4702500000,-3.30953216552734375,
4703500000,-3.36545562744140625,
4704500000,-3.22687530517578125,
4705500000,-3.0689697265625,
4706500000,-3.12895965576171875,
4707500000,-3.1819915771484375,
4708500000,-3.4191741943359375,
4709500000,-3.06629180908203125,
4710500000,-3.2619476318359375,
4711500000,-3.16387176513671875,
4712500000,-3.29205322265625,
4713500000,-3.403106689453125,
4714500000,-3.26873016357421875,
4715500000,-3.348114013671875,
4716500000,-3.29917144775390625,
4717500000,-3.23101043701171875,
4718500000,-2.994598388671875,
4719500000,-3.13913726806640625,
4720500000,-3.16800689697265625,
4721500000,-2.78777313232421875,
4722500000,-2.90369415283203125,
4723500000,-3.0347137451171875,
4724500000,-3.0253753662109375,
4725500000,-3.202117919921875,
4726500000,-2.85721588134765625,
4727500000,-2.78983306884765625,
4728500000,-3.17083740234375,
4729500000,-3.30353546142578125,
4730500000,-3.14304351806640625,
