sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
514620000,20.98976898193359375,
514740000,20.16721343994140625,
514860000,20.6718292236328125,
514980000,21.2113800048828125,
515100000,20.18450927734375,
515220000,20.0741729736328125,
515340000,21.38762664794921875,
515460000,20.86932373046875,
515580000,24.1307830810546875,
515700000,23.480560302734375,
515820000,20.8372650146484375,
515940000,20.66878509521484375,
516060000,20.6962738037109375,
516180000,21.1519622802734375,
516300000,21.23238372802734375,
516420000,21.2669525146484375,
516540000,21.60044097900390625,
516660000,21.60973358154296875,
516780000,21.1211395263671875,
516900000,21.31607818603515625,
517020000,21.54782867431640625,
517140000,21.71785736083984375,
517260000,21.3691253662109375,
517380000,21.50228118896484375,
517500000,21.06314849853515625,
517620000,21.18896484375,
517740000,21.91977691650390625,
517860000,21.34600067138671875,
517980000,21.04187774658203125,
518100000,21.75103759765625,
518220000,21.283538818359375,
518340000,21.08609771728515625,
518460000,21.126617431640625,
518580000,21.73641204833984375,
518700000,21.55110931396484375,
518820000,20.66278839111328125,
518940000,20.95215606689453125,
519060000,21.07617950439453125,
519180000,20.84595489501953125,
519300000,21.4556732177734375,
519420000,20.94769287109375,
519540000,20.46277618408203125,
519660000,21.60071563720703125,
519780000,20.83942413330078125,
519900000,20.93121337890625,
520020000,21.72832489013671875,
520140000,20.9290618896484375,
520260000,20.5351104736328125,
520380000,20.60593414306640625,
520500000,20.09911346435546875,
520620000,20.34683990478515625,
520740000,20.21193695068359375,
520860000,20.72164154052734375,
520980000,19.77719879150390625,
521100000,20.070556640625,
521220000,19.50141143798828125,
521340000,20.34300994873046875,
521460000,20.81964111328125,
521580000,20.6826324462890625,
521700000,19.71169281005859375,
521820000,20.20029449462890625,
521940000,19.57546234130859375,
522060000,20.21982574462890625,
522180000,20.0457611083984375,
522300000,20.0398101806640625,
522420000,19.64056396484375,
522540000,19.872650146484375,
522660000,20.1912841796875,
522780000,19.6279144287109375,
522900000,20.409698486328125,
523020000,19.4446563720703125,
523140000,19.81568145751953125,
523260000,20.11664581298828125,
523380000,26.99448394775390625,
523500000,29.30390167236328125,
523620000,19.56378936767578125,
523740000,20.315216064453125,
523860000,20.38201904296875,
523980000,19.95082855224609375,
524100000,19.82617950439453125,
524220000,20.04058837890625,
524340000,20.27651214599609375,
524460000,20.219207763671875,
524580000,19.66910552978515625,
524700000,20.090972900390625,
524820000,19.36290740966796875,
524940000,19.43747711181640625,
525060000,20.0772857666015625,
525180000,20.54045867919921875,
525300000,20.0576171875,
525420000,20.1848907470703125,
525540000,20.04698944091796875,
525660000,20.12039947509765625,
525780000,19.9849700927734375,
525900000,20.586517333984375,
526020000,19.762298583984375,
526140000,20.0281524658203125,
526260000,20.06906890869140625,
526380000,20.1925201416015625,
526500000,19.781585693359375,
526620000,19.2346343994140625,
526740000,19.87641143798828125,
526860000,20.386383056640625,
526980000,19.59770965576171875,
527100000,19.3326416015625,
527220000,19.53399658203125,
527340000,20.152618408203125,
527460000,19.57416534423828125,
527580000,19.4742889404296875,
527700000,19.60868072509765625,
527820000,19.42453765869140625,
527940000,19.409210205078125,
528060000,19.83754730224609375,
528180000,19.1991119384765625,
528300000,20.12265777587890625,
528420000,18.87516021728515625,
528540000,18.65771484375,
528660000,19.15277862548828125,
528780000,19.49816131591796875,
528900000,19.08519744873046875,
529020000,19.58712005615234375,
529140000,19.05770111083984375,
529260000,18.72370147705078125,
529380000,18.91669464111328125,
529500000,18.686065673828125,
529620000,18.53076934814453125,
529740000,18.97910308837890625,
529860000,19.292816162109375,
529980000,18.40972137451171875,
530100000,18.54409027099609375,
530220000,18.52794647216796875,
530340000,18.6674346923828125,
530460000,18.821136474609375,
530580000,18.645355224609375,
530700000,18.79376220703125,
530820000,18.71949005126953125,
530940000,19.0022125244140625,
531060000,19.68210601806640625,
531180000,20.02855682373046875,
531300000,20.52350616455078125,
531420000,19.06545257568359375,
531540000,18.88721466064453125,
531660000,19.0875091552734375,
531780000,19.26190185546875,
531900000,19.25603485107421875,
532020000,19.2494659423828125,
532140000,18.8030853271484375,
532260000,19.531646728515625,
532380000,18.1864166259765625,
532500000,19.3948822021484375,
532620000,19.41027069091796875,
532740000,19.3782196044921875,
532860000,19.74022674560546875,
532980000,20.13916015625,
533100000,19.14160919189453125,
533220000,19.533447265625,
533340000,19.80413818359375,
533460000,19.867156982421875,
533580000,19.72708892822265625,
533700000,20.19281005859375,
533820000,19.96416473388671875,
533940000,20.0005340576171875,
534060000,19.77498626708984375,
534180000,20.40787506103515625,
534300000,19.8153076171875,
534420000,19.6523590087890625,
534540000,19.47032928466796875,
534660000,19.4722442626953125,
534780000,19.2007293701171875,
534900000,19.9388275146484375,
535020000,18.26177978515625,
535140000,19.85829925537109375,
535260000,18.620513916015625,
535380000,19.07269287109375,
535500000,18.8851776123046875,
535620000,19.6016845703125,
535740000,18.6668701171875,
535860000,19.4273834228515625,
535980000,19.27191925048828125,
536100000,18.653045654296875,
536220000,19.46706390380859375,
536340000,19.4006500244140625,
536460000,18.7570648193359375,
536580000,19.072357177734375,
536700000,19.0302886962890625,
536820000,19.83483123779296875,
536940000,19.01470947265625,
537060000,17.66104888916015625,
537180000,19.48554229736328125,
537300000,18.51001739501953125,
537420000,18.39488983154296875,
537540000,18.6917572021484375,
537660000,18.43979644775390625,
537780000,18.147552490234375,
537900000,18.615020751953125,
538020000,18.5687255859375,
538140000,17.927978515625,
538260000,18.5680999755859375,
538380000,17.75443267822265625,
538500000,17.9935760498046875,
538620000,18.35736846923828125,
538740000,18.1544647216796875,
538860000,19.0357666015625,
538980000,22.41967010498046875,
539100000,28.79152679443359375,
539220000,19.14980316162109375,
539340000,18.645904541015625,
539460000,17.99529266357421875,
539580000,18.7607421875,
539700000,18.51792144775390625,
539820000,18.40088653564453125,
539940000,18.34920501708984375,
540060000,17.90488433837890625,
540180000,18.13219451904296875,
540300000,18.08820343017578125,
540420000,17.652252197265625,
540540000,18.43251800537109375,
540660000,18.17108154296875,
540780000,17.81386566162109375,
540900000,18.29505157470703125,
541020000,18.1896514892578125,
541140000,18.19118499755859375,
541260000,17.88605499267578125,
541380000,17.4496307373046875,
541500000,17.78208160400390625,
541620000,17.37445068359375,
541740000,17.63796234130859375,
541860000,17.11614227294921875,
541980000,17.29918670654296875,
542100000,16.82801055908203125,
542220000,16.99040985107421875,
542340000,16.07393646240234375,
542460000,17.03762054443359375,
542580000,17.035308837890625,
542700000,16.85723114013671875,
542820000,16.7592926025390625,
542940000,15.4113311767578125,
543060000,16.39713287353515625,
543180000,16.70363616943359375,
543300000,15.7865753173828125,
543420000,15.6153411865234375,
543540000,15.2614898681640625,
543660000,15.4615325927734375,
543780000,15.78142547607421875,
543900000,15.2309112548828125,
544020000,16.09723663330078125,
544140000,15.96080780029296875,
544260000,15.85039520263671875,
544380000,15.14129638671875,
544500000,15.074554443359375,
544620000,15.36408233642578125,
544740000,15.0894775390625,
544860000,15.097686767578125,
544980000,15.75598907470703125,
545100000,15.1114349365234375,
545220000,15.7664794921875,
545340000,15.787078857421875,
545460000,15.7679901123046875,
545580000,16.09458160400390625,
545700000,15.481109619140625,
545820000,15.528076171875,
545940000,15.0872802734375,
546060000,15.72983551025390625,
546180000,15.32698822021484375,
546300000,16.04503631591796875,
546420000,15.84307098388671875,
546540000,15.28900909423828125,
546660000,16.35467529296875,
546780000,16.837677001953125,
546900000,21.40129852294921875,
547020000,16.337127685546875,
547140000,16.5088653564453125,
547260000,16.09354400634765625,
547380000,16.38945770263671875,
547500000,16.66429901123046875,
547620000,16.567352294921875,
547740000,16.50009918212890625,
547860000,15.5401458740234375,
547980000,16.32032012939453125,
548100000,15.8487701416015625,
548220000,16.67244720458984375,
548340000,15.95888519287109375,
548460000,15.5777435302734375,
548580000,16.57877349853515625,
548700000,16.11171722412109375,
548820000,15.1449737548828125,
548940000,15.9264678955078125,
549060000,15.5962066650390625,
549180000,15.96167755126953125,
549300000,16.15087890625,
549420000,15.56157684326171875,
549540000,15.61405181884765625,
549660000,14.8775482177734375,
549780000,15.56036376953125,
549900000,16.20318603515625,
550020000,15.956756591796875,
550140000,15.226776123046875,
550260000,15.28679656982421875,
550380000,16.07353973388671875,
550500000,14.8341522216796875,
550620000,14.7468719482421875,
550740000,15.8909759521484375,
550860000,15.5059661865234375,
550980000,14.9417724609375,
551100000,15.0606689453125,
551220000,15.48027801513671875,
551340000,15.68755340576171875,
551460000,16.05721282958984375,
551580000,15.83071136474609375,
551700000,15.29979705810546875,
551820000,15.43593597412109375,
551940000,15.45467376708984375,
552060000,15.84442901611328125,
552180000,15.67781829833984375,
552300000,16.14170074462890625,
552420000,15.52645111083984375,
552540000,16.09922027587890625,
552660000,16.18344879150390625,
552780000,15.80289459228515625,
552900000,15.63446807861328125,
553020000,15.45145416259765625,
553140000,15.82818603515625,
553260000,15.83182525634765625,
553380000,16.60753631591796875,
553500000,16.05641937255859375,
553620000,15.83083343505859375,
553740000,16.03810882568359375,
553860000,16.12651824951171875,
553980000,16.39980316162109375,
554100000,15.68402099609375,
554220000,16.5154876708984375,
554340000,15.41156768798828125,
554460000,15.59447479248046875,
554580000,15.93660736083984375,
554700000,17.1750335693359375,
554820000,16.37711334228515625,
554940000,15.98162841796875,
555060000,16.00388336181640625,
555180000,16.45725250244140625,
555300000,16.292388916015625,
555420000,15.6239776611328125,
555540000,16.3889007568359375,
555660000,16.48050689697265625,
555780000,15.56958770751953125,
555900000,16.09896087646484375,
556020000,15.69226837158203125,
556140000,15.395263671875,
556260000,15.5093231201171875,
556380000,16.071258544921875,
556500000,15.39261627197265625,
556620000,16.07392120361328125,
556740000,15.5016326904296875,
556860000,15.52663421630859375,
556980000,15.96070098876953125,
557100000,15.36518096923828125,
557220000,15.6904754638671875,
557340000,15.47194671630859375,
557460000,15.832305908203125,
557580000,16.20719146728515625,
557700000,15.1558074951171875,
557820000,16.15087127685546875,
557940000,15.77498626708984375,
558060000,16.33583831787109375,
558180000,15.22796630859375,
558300000,15.73099517822265625,
558420000,14.8242950439453125,
558540000,15.976318359375,
558660000,15.96839141845703125,
558780000,15.22512054443359375,
558900000,15.780853271484375,
559020000,15.6988525390625,
559140000,15.7861328125,
559260000,15.94704437255859375,
559380000,15.37835693359375,
559500000,15.93524932861328125,
559620000,16.11530303955078125,
559740000,15.59625244140625,
559860000,15.5570526123046875,
559980000,15.45223236083984375,
560100000,15.57836151123046875,
560220000,16.8023681640625,
560340000,15.38903045654296875,
560460000,15.1747589111328125,
560580000,16.05345916748046875,
560700000,15.400726318359375,
560820000,14.8087615966796875,
560940000,15.50433349609375,
561060000,15.90564727783203125,
561180000,15.319549560546875,
561300000,15.455291748046875,
561420000,15.58698272705078125,
561540000,15.155426025390625,
561660000,15.7532196044921875,
561780000,15.30661773681640625,
561900000,14.7741241455078125,
562020000,14.641998291015625,
562140000,16.12586212158203125,
562260000,15.0799713134765625,
562380000,15.89063262939453125,
562500000,19.49950408935546875,
562620000,16.2081451416015625,
562740000,15.24597930908203125,
562860000,15.35939788818359375,
562980000,14.67400360107421875,
563100000,15.2406463623046875,
563220000,15.748992919921875,
563340000,15.1883697509765625,
563460000,15.057952880859375,
563580000,14.7319488525390625,
563700000,15.02884674072265625,
563820000,15.36180877685546875,
563940000,15.829010009765625,
564060000,14.92365264892578125,
564180000,14.91376495361328125,
564300000,15.06903076171875,
564420000,14.47463226318359375,
564540000,15.37779998779296875,
564660000,15.1744232177734375,
564780000,15.63816070556640625,
564900000,15.60709381103515625,
565020000,14.918426513671875,
565140000,14.37872314453125,
565260000,14.200042724609375,
565380000,14.126556396484375,
565500000,15.51631927490234375,
565620000,15.180511474609375,
565740000,14.61956024169921875,
565860000,15.76409912109375,
565980000,14.73886871337890625,
566100000,14.82595062255859375,
566220000,14.660430908203125,
566340000,15.008056640625,
566460000,14.8295745849609375,
566580000,14.65813446044921875,
566700000,14.36600494384765625,
566820000,14.87731170654296875,
566940000,14.83194732666015625,
567060000,14.3658599853515625,
567180000,14.52801513671875,
567300000,14.6352386474609375,
567420000,14.77947998046875,
567540000,15.29576873779296875,
567660000,13.935211181640625,
567780000,14.68486785888671875,
567900000,14.50527191162109375,
568020000,14.6282501220703125,
568140000,14.3273162841796875,
568260000,14.68151092529296875,
568380000,14.36084747314453125,
568500000,14.43304443359375,
568620000,14.6336669921875,
568740000,14.6090240478515625,
568860000,15.247528076171875,
568980000,14.48207855224609375,
569100000,15.3487701416015625,
569220000,14.119842529296875,
569340000,14.40804290771484375,
569460000,14.162445068359375,
569580000,14.65834808349609375,
569700000,15.31667327880859375,
569820000,14.76941680908203125,
569940000,14.71230316162109375,
570060000,15.370880126953125,
570180000,15.19559478759765625,
570300000,15.26290130615234375,
570420000,15.6361236572265625,
570540000,14.65988922119140625,
570660000,14.66953277587890625,
570780000,14.28716278076171875,
570900000,14.86771392822265625,
571020000,15.1584014892578125,
571140000,14.86833953857421875,
571260000,15.08048248291015625,
571380000,15.2477874755859375,
571500000,14.41597747802734375,
571620000,14.92716217041015625,
571740000,14.11441802978515625,
571860000,14.5755615234375,
571980000,15.42706298828125,
572100000,15.58220672607421875,
572220000,15.2449798583984375,
572340000,16.175048828125,
572460000,14.61899566650390625,
572580000,15.37206268310546875,
572700000,15.78989410400390625,
572820000,15.40932464599609375,
572940000,14.61353302001953125,
573060000,16.0482025146484375,
573180000,16.02716827392578125,
573300000,16.37010955810546875,
573420000,15.49957275390625,
573540000,15.40665435791015625,
573660000,15.58624267578125,
573780000,15.5160064697265625,
573900000,16.8088836669921875,
574020000,16.053070068359375,
574140000,15.11351776123046875,
574260000,15.195953369140625,
574380000,15.00955963134765625,
574500000,16.05605316162109375,
574620000,15.3826904296875,
574740000,15.124267578125,
574860000,15.5967559814453125,
574980000,15.028533935546875,
575100000,15.62477874755859375,
575220000,15.515228271484375,
575340000,15.0889434814453125,
575460000,15.738250732421875,
575580000,16.31226348876953125,
575700000,15.1818695068359375,
575820000,15.36414337158203125,
575940000,16.20568084716796875,
576060000,15.811859130859375,
576180000,15.87078094482421875,
576300000,15.56887054443359375,
576420000,15.694915771484375,
576540000,15.97618865966796875,
576660000,15.204193115234375,
576780000,15.5379486083984375,
576900000,16.4993438720703125,
577020000,15.9503173828125,
577140000,15.29571533203125,
577260000,15.75136566162109375,
577380000,15.3765869140625,
577500000,16.0524749755859375,
577620000,15.55584716796875,
577740000,16.354766845703125,
577860000,16.5978240966796875,
577980000,16.26612091064453125,
578100000,16.3170013427734375,
578220000,16.1197052001953125,
578340000,16.437591552734375,
578460000,15.86144256591796875,
578580000,16.12529754638671875,
578700000,16.2138824462890625,
578820000,16.88574981689453125,
578940000,16.78804779052734375,
579060000,16.3617706298828125,
579180000,15.58359527587890625,
579300000,16.00562286376953125,
579420000,15.933868408203125,
579540000,16.509002685546875,
579660000,16.56185150146484375,
579780000,15.4674835205078125,
579900000,15.84670257568359375,
580020000,16.30962371826171875,
580140000,15.91553497314453125,
580260000,15.58420562744140625,
580380000,16.44766998291015625,
580500000,15.84648895263671875,
580620000,15.97185516357421875,
580740000,16.3176727294921875,
580860000,16.25086212158203125,
580980000,15.78592681884765625,
581100000,14.84806060791015625,
581220000,15.011627197265625,
581340000,15.90724945068359375,
581460000,15.86885833740234375,
581580000,15.23905181884765625,
581700000,14.645050048828125,
581820000,14.9094390869140625,
581940000,14.68714141845703125,
582060000,14.99633026123046875,
582180000,15.20699310302734375,
582300000,15.19434356689453125,
582420000,15.08650970458984375,
582540000,14.67362213134765625,
582660000,15.12284088134765625,
582780000,14.33734893798828125,
582900000,14.9016265869140625,
583020000,14.5965728759765625,
583140000,15.2296905517578125,
583260000,14.863037109375,
583380000,14.95465850830078125,
583500000,14.8050689697265625,
583620000,14.38024139404296875,
583740000,14.73020172119140625,
583860000,14.550384521484375,
583980000,14.40386962890625,
584100000,14.47042083740234375,
584220000,14.683837890625,
584340000,13.79851531982421875,
584460000,14.304473876953125,
584580000,14.76918792724609375,
584700000,14.52643585205078125,
584820000,15.2090911865234375,
584940000,13.86554718017578125,
585060000,14.63446807861328125,
585180000,14.56276702880859375,
585300000,13.85741424560546875,
585420000,14.02426910400390625,
585540000,13.459014892578125,
585660000,13.5778045654296875,
585780000,13.8279876708984375,
585900000,19.949798583984375,
586020000,20.39803314208984375,
586140000,14.056854248046875,
586260000,13.396209716796875,
586380000,14.42657470703125,
586500000,14.6380767822265625,
586620000,13.467529296875,
586740000,14.62729644775390625,
586860000,14.34552001953125,
586980000,14.41474151611328125,
587100000,13.14594268798828125,
587220000,13.97753143310546875,
587340000,13.9522247314453125,
587460000,13.64599609375,
587580000,14.29448699951171875,
587700000,14.334808349609375,
587820000,15.11022186279296875,
587940000,14.9307403564453125,
588060000,13.46413421630859375,
588180000,14.5285797119140625,
588300000,14.33959197998046875,
588420000,14.33951568603515625,
588540000,15.078826904296875,
588660000,14.27529144287109375,
588780000,13.6002349853515625,
588900000,13.52342987060546875,
589020000,14.4716644287109375,
589140000,13.56397247314453125,
589260000,13.42110443115234375,
589380000,14.54737091064453125,
589500000,14.29357147216796875,
589620000,13.82862091064453125,
589740000,13.8991851806640625,
589860000,14.08762359619140625,
589980000,12.7505035400390625,
590100000,14.52185821533203125,
590220000,14.2713775634765625,
590340000,13.918670654296875,
590460000,14.04615020751953125,
590580000,13.97869873046875,
590700000,13.91635894775390625,
590820000,13.35760498046875,
590940000,14.60674285888671875,
591060000,13.84227752685546875,
591180000,14.27893829345703125,
591300000,14.00034332275390625,
591420000,13.421295166015625,
591540000,14.24356842041015625,
591660000,13.90876007080078125,
591780000,13.3082122802734375,
591900000,13.64955902099609375,
592020000,14.93257904052734375,
592140000,13.9928741455078125,
592260000,14.4781036376953125,
592380000,14.17153167724609375,
592500000,13.48249053955078125,
592620000,14.0700836181640625,
592740000,13.0531463623046875,
592860000,14.3510284423828125,
592980000,14.22039794921875,
593100000,13.987945556640625,
593220000,14.14202117919921875,
593340000,13.27210235595703125,
593460000,13.69167327880859375,
593580000,13.77802276611328125,
593700000,16.78627777099609375,
593820000,18.97566986083984375,
593940000,13.6061553955078125,
594060000,14.13323211669921875,
594180000,13.88997650146484375,
594300000,14.23126983642578125,
594420000,14.0597686767578125,
594540000,13.88236236572265625,
594660000,13.79267120361328125,
594780000,13.2871856689453125,
594900000,14.1713104248046875,
595020000,13.80153656005859375,
595140000,14.19671630859375,
595260000,13.63982391357421875,
595380000,14.1909027099609375,
595500000,14.34825897216796875,
595620000,13.95856475830078125,
595740000,13.73465728759765625,
595860000,13.95893096923828125,
595980000,14.4991302490234375,
596100000,13.605499267578125,
596220000,13.72655487060546875,
596340000,13.23925018310546875,
596460000,13.776092529296875,
596580000,13.884521484375,
596700000,13.4356231689453125,
596820000,13.7259674072265625,
596940000,14.03522491455078125,
597060000,13.56334686279296875,
597180000,13.846435546875,
597300000,14.899993896484375,
597420000,13.776824951171875,
597540000,13.240234375,
597660000,13.6796112060546875,
597780000,13.2781219482421875,
597900000,13.9979248046875,
598020000,13.4000701904296875,
598140000,14.28926849365234375,
598260000,13.37458038330078125,
598380000,14.29871368408203125,
598500000,14.3802947998046875,
598620000,13.7843017578125,
598740000,14.6512603759765625,
598860000,14.07360076904296875,
598980000,13.76288604736328125,
599100000,14.04802703857421875,
599220000,14.0015716552734375,
599340000,13.933135986328125,
599460000,13.74575042724609375,
599580000,13.5861358642578125,
599700000,13.25981903076171875,
599820000,13.31504058837890625,
599940000,13.61822509765625,
600060000,14.50603485107421875,
600180000,14.359588623046875,
600300000,14.1397857666015625,
600420000,13.7753448486328125,
600540000,14.892578125,
600660000,13.5908660888671875,
600780000,13.4919586181640625,
600900000,13.92449951171875,
601020000,13.09563446044921875,
601140000,13.66522979736328125,
601260000,13.6342926025390625,
601380000,13.56591796875,
601500000,14.974609375,
601620000,15.78040313720703125,
601740000,13.5098114013671875,
601860000,13.46832275390625,
601980000,13.16469573974609375,
602100000,14.05829620361328125,
602220000,12.86186981201171875,
602340000,13.54085540771484375,
602460000,13.2989959716796875,
602580000,13.65114593505859375,
602700000,13.59426116943359375,
602820000,13.75463104248046875,
602940000,13.28313446044921875,
603060000,13.356903076171875,
603180000,13.89911651611328125,
603300000,13.56945037841796875,
603420000,12.97306060791015625,
603540000,13.6913604736328125,
603660000,13.1891937255859375,
603780000,13.35866546630859375,
603900000,13.83310699462890625,
604020000,14.12442779541015625,
604140000,14.12801361083984375,
604260000,14.12259674072265625,
604380000,13.66307830810546875,
604500000,13.49565887451171875,
604620000,13.28148651123046875,
604740000,12.478240966796875,
604860000,12.2216796875,
604980000,13.5817413330078125,
605100000,13.69829559326171875,
605220000,13.3794097900390625,
605340000,12.86608123779296875,
605460000,13.72635650634765625,
605580000,13.29288482666015625,
605700000,13.25366973876953125,
605820000,12.8067474365234375,
605940000,13.7624359130859375,
606060000,13.570892333984375,
606180000,13.156585693359375,
606300000,13.91501617431640625,
606420000,12.79266357421875,
606540000,13.56861114501953125,
606660000,12.97536468505859375,
606780000,12.62471771240234375,
606900000,13.76636505126953125,
607020000,13.813232421875,
607140000,13.39215087890625,
607260000,13.57326507568359375,
607380000,13.34493255615234375,
607500000,13.749053955078125,
607620000,12.94666290283203125,
607740000,13.21100616455078125,
607860000,13.8208160400390625,
607980000,12.78751373291015625,
608100000,13.1293182373046875,
608220000,13.303619384765625,
608340000,14.23433685302734375,
608460000,13.77883148193359375,
608580000,13.84174346923828125,
608700000,13.06893157958984375,
608820000,13.22000885009765625,
608940000,13.823944091796875,
609060000,13.40579986572265625,
609180000,13.61376953125,
609300000,17.30387115478515625,
609420000,23.92420196533203125,
609540000,14.2187347412109375,
609660000,13.07033538818359375,
609780000,13.5818023681640625,
609900000,14.198089599609375,
610020000,13.9576416015625,
610140000,13.70195770263671875,
610260000,13.25962066650390625,
610380000,13.27075958251953125,
610500000,13.55930328369140625,
610620000,13.6535797119140625,
610740000,13.26500701904296875,
610860000,13.93529510498046875,
610980000,12.94873046875,
611100000,14.1705780029296875,
611220000,13.24060821533203125,
611340000,13.08170318603515625,
611460000,13.76749420166015625,
611580000,14.1223602294921875,
611700000,13.2523956298828125,
611820000,14.36660003662109375,
611940000,14.04529571533203125,
612060000,14.09705352783203125,
612180000,14.30997467041015625,
612300000,14.08437347412109375,
612420000,13.73870849609375,
612540000,14.17371368408203125,
612660000,13.46926116943359375,
612780000,14.3050384521484375,
612900000,13.554107666015625,
613020000,14.36775970458984375,
613140000,14.528656005859375,
613260000,15.06731414794921875,
613380000,13.9918212890625,
613500000,14.2218170166015625,
613620000,14.25467681884765625,
613740000,14.34722137451171875,
613860000,14.449737548828125,
613980000,14.63907623291015625,
614100000,15.02922821044921875,
614220000,15.0513458251953125,
614340000,14.645294189453125,
614460000,14.289947509765625,
614580000,15.41898345947265625,
614700000,15.1727294921875,
614820000,14.60173797607421875,
614940000,14.40238189697265625,
615060000,13.92029571533203125,
615180000,14.605682373046875,
615300000,14.285858154296875,
615420000,13.54402923583984375,
615540000,14.45507049560546875,
615660000,14.0765533447265625,
615780000,14.41217803955078125,
615900000,14.8337554931640625,
616020000,14.30055999755859375,
616140000,14.5663909912109375,
616260000,14.14241790771484375,
616380000,14.084991455078125,
616500000,13.79970550537109375,
616620000,14.2034149169921875,
616740000,14.58910369873046875,
616860000,13.183013916015625,
616980000,15.1169281005859375,
617100000,14.4104766845703125,
617220000,14.50934600830078125,
617340000,13.81854248046875,
617460000,13.72844696044921875,
617580000,14.49908447265625,
617700000,14.35546112060546875,
617820000,14.263671875,
617940000,13.61760711669921875,
618060000,13.90030670166015625,
618180000,14.67603302001953125,
618300000,14.21327972412109375,
618420000,14.3032989501953125,
618540000,14.35549163818359375,
618660000,14.067169189453125,
618780000,14.38018035888671875,
618900000,14.4192657470703125,
619020000,14.1900177001953125,
619140000,14.991363525390625,
619260000,14.297698974609375,
619380000,14.1931915283203125,
619500000,14.331298828125,
619620000,13.821197509765625,
619740000,14.32979583740234375,
619860000,14.06102752685546875,
619980000,14.45110321044921875,
620100000,13.997406005859375,
620220000,13.67516326904296875,
620340000,13.89345550537109375,
620460000,14.48155975341796875,
620580000,14.795684814453125,
620700000,14.52312469482421875,
620820000,14.30927276611328125,
620940000,14.8863067626953125,
621060000,14.87424468994140625,
621180000,14.81752777099609375,
621300000,14.6573638916015625,
621420000,15.1983642578125,
621540000,15.130218505859375,
621660000,15.1562042236328125,
621780000,15.1456146240234375,
621900000,14.645751953125,
622020000,14.82436370849609375,
622140000,15.08449554443359375,
622260000,14.98656463623046875,
622380000,15.6533050537109375,
622500000,14.8250732421875,
622620000,15.15509796142578125,
622740000,14.679901123046875,
622860000,15.30811309814453125,
622980000,15.18247222900390625,
623100000,15.63077545166015625,
623220000,15.04473876953125,
623340000,15.32505035400390625,
623460000,15.9085540771484375,
623580000,15.89006805419921875,
623700000,15.4069976806640625,
623820000,15.152374267578125,
623940000,15.9781646728515625,
624060000,16.0928955078125,
624180000,16.276580810546875,
624300000,16.2736358642578125,
624420000,15.58856201171875,
624540000,15.89965057373046875,
624660000,15.837371826171875,
624780000,16.127288818359375,
624900000,17.06810760498046875,
625020000,26.43941497802734375,
625140000,18.922119140625,
625260000,16.0226287841796875,
625380000,16.26187896728515625,
625500000,16.44532012939453125,
625620000,15.4594879150390625,
625740000,16.56157684326171875,
625860000,16.40402984619140625,
625980000,16.86598968505859375,
626100000,16.14682769775390625,
626220000,16.43660736083984375,
626340000,16.54370880126953125,
626460000,16.28096771240234375,
626580000,16.93572998046875,
626700000,17.14453887939453125,
626820000,17.85009765625,
626940000,17.0686798095703125,
627060000,18.157470703125,
627180000,17.68701171875,
627300000,16.79999542236328125,
627420000,18.376434326171875,
627540000,18.334136962890625,
627660000,18.91754150390625,
627780000,18.6234893798828125,
627900000,18.43243408203125,
628020000,18.12792205810546875,
628140000,17.78382110595703125,
628260000,19.02980804443359375,
628380000,18.57765960693359375,
628500000,18.47122955322265625,
628620000,18.339447021484375,
628740000,19.21976470947265625,
628860000,19.044464111328125,
628980000,19.379425048828125,
629100000,19.745330810546875,
629220000,18.31945037841796875,
629340000,18.1873779296875,
629460000,18.45626068115234375,
629580000,19.02435302734375,
629700000,18.84702301025390625,
629820000,19.46129608154296875,
629940000,18.847900390625,
630060000,19.7907562255859375,
630180000,19.3629913330078125,
630300000,19.73824310302734375,
630420000,19.56357574462890625,
630540000,19.6012115478515625,
630660000,19.82855987548828125,
630780000,19.32834625244140625,
630900000,19.83048248291015625,
631020000,19.9133758544921875,
631140000,18.91034698486328125,
631260000,20.04327392578125,
631380000,19.40941619873046875,
631500000,19.80530548095703125,
631620000,20.05223846435546875,
631740000,19.931365966796875,
631860000,20.20331573486328125,
631980000,20.40895843505859375,
632100000,19.690399169921875,
632220000,20.83221435546875,
632340000,20.25635528564453125,
632460000,20.73491668701171875,
632580000,19.36898040771484375,
632700000,20.07035064697265625,
632820000,21.430908203125,
632940000,19.50385284423828125,
633060000,20.17784881591796875,
633180000,19.540679931640625,
633300000,20.0435791015625,
633420000,19.88715362548828125,
633540000,19.57894134521484375,
633660000,20.8853912353515625,
633780000,19.8580169677734375,
633900000,19.890716552734375,
634020000,20.2769317626953125,
634140000,20.60271453857421875,
