sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
111100,22.39186859130859375,
111300,22.5505828857421875,
111500,24.3348388671875,
111700,24.64830780029296875,
111900,23.66030120849609375,
112100,26.19675445556640625,
112300,19.89670562744140625,
112500,32.12194061279296875,
112700,21.9464111328125,
112900,19.8635406494140625,
113100,28.47601318359375,
113300,19.3356781005859375,
113500,15.68389129638671875,
113700,15.23779296875,
113900,16.66060638427734375,
114100,20.73670196533203125,
114300,19.74945068359375,
114500,18.21546173095703125,
114700,18.27867889404296875,
114900,18.15541839599609375,
115100,19.93431854248046875,
115300,19.93550872802734375,
115500,17.30728912353515625,
115700,15.83855438232421875,
115900,19.16851806640625,
116100,21.18492889404296875,
116300,21.18288421630859375,
116500,25.58011627197265625,
116700,15.75957489013671875,
116900,17.23613739013671875,
117100,20.28946685791015625,
117300,14.5102691650390625,
117500,19.13312530517578125,
117700,18.1932220458984375,
117900,20.38138580322265625,
118100,27.313751220703125,
118300,28.48735809326171875,
118500,26.72866058349609375,
118700,24.55883026123046875,
118900,23.744537353515625,
119100,23.47406768798828125,
119300,18.32981109619140625,
119500,20.7408905029296875,
119700,22.450103759765625,
119900,20.98705291748046875,
120100,37.91797637939453125,
120300,41.24715423583984375,
120500,18.49706268310546875,
120700,18.13599395751953125,
120900,19.4165496826171875,
121100,20.05350494384765625,
121300,16.0404205322265625,
121500,16.5828857421875,
121700,17.07468414306640625,
121900,19.7679290771484375,
122100,20.72449493408203125,
122300,18.2808837890625,
122500,18.78462982177734375,
122700,16.3759613037109375,
122900,18.298065185546875,
123100,25.6587677001953125,
123300,18.7834320068359375,
123500,18.39864349365234375,
123700,18.0652313232421875,
123900,19.8032684326171875,
124100,24.32439422607421875,
124300,24.41326904296875,
124500,23.21952056884765625,
124700,19.059478759765625,
124900,19.82497406005859375,
125100,20.38643646240234375,
125300,21.8857421875,
125500,18.4230804443359375,
125700,16.65648651123046875,
125900,17.15914154052734375,
126100,20.397552490234375,
126300,28.3142242431640625,
126500,31.554046630859375,
126700,20.0796356201171875,
126900,20.2473602294921875,
127100,20.5899505615234375,
127300,16.8347625732421875,
127500,25.5937042236328125,
127700,21.76609039306640625,
127900,19.3611602783203125,
128100,20.57843780517578125,
128300,20.16136932373046875,
128500,19.285614013671875,
128700,23.098052978515625,
128900,19.28240203857421875,
129100,19.77264404296875,
129300,17.092437744140625,
129500,18.0574188232421875,
129700,31.0600433349609375,
129900,26.68492889404296875,
130100,23.3004608154296875,
130300,22.48885345458984375,
130500,22.55570220947265625,
130700,22.50006103515625,
130900,23.75341796875,
131100,19.76029205322265625,
131300,19.79491424560546875,
131500,17.098388671875,
131700,17.7392730712890625,
131900,17.78966522216796875,
132100,20.34232330322265625,
132300,18.645904541015625,
132500,18.73770904541015625,
132700,22.54320526123046875,
132900,24.87924957275390625,
133100,25.8358306884765625,
133300,26.16095733642578125,
133500,31.458587646484375,
133700,29.8151702880859375,
133900,24.424407958984375,
134100,23.09151458740234375,
134300,20.917083740234375,
134500,21.730743408203125,
134700,19.397674560546875,
134900,22.980072021484375,
135100,26.48157501220703125,
135300,18.02541351318359375,
135500,18.67993927001953125,
135700,19.61383056640625,
135900,17.72742462158203125,
136100,21.38787078857421875,
136300,19.8671875,
136500,20.426910400390625,
136700,19.36534881591796875,
136900,17.14734649658203125,
137100,19.76617431640625,
137300,19.63822174072265625,
137500,19.09885406494140625,
137700,17.66170501708984375,
137900,18.37737274169921875,
138100,20.2955322265625,
138300,18.53438568115234375,
138500,18.19040679931640625,
138700,19.2180023193359375,
138900,19.83438873291015625,
139100,22.5361785888671875,
139300,20.38372039794921875,
139500,22.542816162109375,
139700,25.0565185546875,
139900,23.44321441650390625,
140100,21.549407958984375,
140300,17.87055206298828125,
140500,16.949066162109375,
140700,20.72000885009765625,
140900,19.13069915771484375,
141100,19.15950775146484375,
141300,18.86824798583984375,
141500,18.3498992919921875,
141700,17.3937225341796875,
141900,20.80615234375,
142100,22.5835113525390625,
142300,20.21613311767578125,
142500,18.7653656005859375,
142700,16.9363861083984375,
142900,17.56548309326171875,
143100,23.5378265380859375,
143300,16.52909088134765625,
143500,16.8032989501953125,
143700,17.630096435546875,
143900,17.1878204345703125,
144100,20.95734405517578125,
144300,17.888671875,
144500,16.21340179443359375,
144700,16.46033477783203125,
144900,16.8890838623046875,
145100,20.12357330322265625,
145300,19.22718048095703125,
145500,16.78113555908203125,
145700,16.52933502197265625,
145900,17.37851715087890625,
146100,23.092071533203125,
146300,26.25939178466796875,
146500,27.13399505615234375,
146700,23.58282470703125,
146900,28.638702392578125,
147100,29.40207672119140625,
147300,21.9949493408203125,
147500,19.33397674560546875,
147700,18.21973419189453125,
147900,17.66350555419921875,
148100,19.914215087890625,
148300,16.061126708984375,
148500,17.7115936279296875,
148700,19.78276824951171875,
148900,20.33861541748046875,
149100,22.44496917724609375,
149300,19.27672576904296875,
149500,19.79543304443359375,
149700,28.83013916015625,
149900,23.5843048095703125,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,8.00811767578125,
9300,5.13848114013671875,
9500,7.08536529541015625,
9700,14.76340484619140625,
9900,23.7936248779296875,
10100,14.43743133544921875,
10300,16.0819091796875,
10500,14.42873382568359375,
10700,9.18248748779296875,
10900,9.1733856201171875,
11100,8.400146484375,
11300,6.46685791015625,
11500,5.41138458251953125,
11700,9.50823211669921875,
11900,12.17377471923828125,
12100,13.6658782958984375,
12300,18.276336669921875,
12500,19.43271636962890625,
12700,25.22040557861328125,
12900,28.71804046630859375,
13100,32.5570068359375,
13300,34.7561187744140625,
13500,29.0922393798828125,
13700,25.73138427734375,
13900,21.6602020263671875,
14100,18.76285552978515625,
14300,17.79679107666015625,
14500,14.3398284912109375,
14700,11.9871368408203125,
14900,10.52251434326171875,
15100,12.97217559814453125,
15300,10.7876434326171875,
15500,10.33641815185546875,
15700,10.31429290771484375,
15900,7.350677490234375,
16100,10.62928009033203125,
16300,11.114898681640625,
16500,26.06451416015625,
16700,19.0889892578125,
16900,12.2679901123046875,
17100,12.93682098388671875,
17300,9.48619842529296875,
17500,13.5589141845703125,
17700,15.25269317626953125,
17900,15.53803253173828125,
18100,17.624359130859375,
18300,19.798095703125,
18500,28.32367706298828125,
18700,22.7534332275390625,
18900,21.31475830078125,
19100,18.822113037109375,
19300,20.032073974609375,
19500,23.47021484375,
19700,22.97922515869140625,
19900,25.29257965087890625,
20100,27.0393524169921875,
20300,28.33956146240234375,
20500,28.66814422607421875,
20700,30.1179351806640625,
20900,31.80487060546875,
21100,35.521026611328125,
21300,31.7490234375,
21500,28.5236358642578125,
21700,41.54199981689453125,
21900,57.874645233154296875,
22100,59.055095672607421875,
22300,45.8238677978515625,
22500,35.65345001220703125,
22700,32.2872467041015625,
22900,33.74684906005859375,
23100,31.63120269775390625,
23300,29.47705841064453125,
23500,27.89891815185546875,
23700,26.30029296875,
23900,23.61505126953125,
24100,26.60413360595703125,
24300,24.50540924072265625,
24500,22.8167266845703125,
24700,22.38796234130859375,
24900,22.97151947021484375,
25100,21.34343719482421875,
25300,19.6475677490234375,
25500,20.46140289306640625,
25700,20.90727996826171875,
25900,22.75569915771484375,
26100,23.35811614990234375,
26300,24.380096435546875,
26500,30.37694549560546875,
26700,32.04437255859375,
26900,25.70157623291015625,
27100,22.87206268310546875,
27300,19.2677001953125,
27500,20.410308837890625,
27700,20.82381439208984375,
27900,20.36334991455078125,
28100,19.69964599609375,
28300,17.14281463623046875,
28500,16.832855224609375,
28700,17.38542938232421875,
28900,19.551483154296875,
29100,19.2932281494140625,
29300,19.54360198974609375,
29500,14.33457183837890625,
29700,20.84021759033203125,
29900,27.432891845703125,
30100,15.77178192138671875,
30300,14.32047271728515625,
30500,14.38272857666015625,
30700,15.036895751953125,
30900,14.37872314453125,
31100,12.99065399169921875,
31300,13.8737335205078125,
31500,11.3725433349609375,
31700,13.61881256103515625,
31900,12.83528900146484375,
32100,11.5850677490234375,
32300,10.1280517578125,
32500,13.4055633544921875,
32700,12.57349395751953125,
32900,12.37546539306640625,
33100,24.081390380859375,
33300,23.40411376953125,
33500,10.70721435546875,
33700,11.39756011962890625,
33900,12.6480865478515625,
34100,11.1502227783203125,
34300,12.88144683837890625,
34500,10.148162841796875,
34700,11.3510894775390625,
34900,11.2381591796875,
35100,11.81719207763671875,
35300,12.4424896240234375,
35500,13.18561553955078125,
35700,13.3349609375,
35900,11.6227874755859375,
36100,14.26035308837890625,
36300,13.83130645751953125,
36500,25.47011566162109375,
36700,17.1772918701171875,
36900,16.56640625,
37100,25.30506134033203125,
37300,24.49454498291015625,
37500,13.3515167236328125,
37700,11.8134613037109375,
37900,13.0447998046875,
38100,9.57190704345703125,
38300,11.69127655029296875,
38500,10.5930938720703125,
38700,9.309539794921875,
38900,11.4102783203125,
39100,13.35851287841796875,
39300,13.606231689453125,
39500,9.40772247314453125,
39700,13.01514434814453125,
39900,25.940155029296875,
40100,26.0614471435546875,
40300,12.57088470458984375,
40500,12.76924896240234375,
40700,14.3664398193359375,
40900,14.2355194091796875,
41100,13.6002349853515625,
41300,11.87842559814453125,
41500,13.36786651611328125,
41700,15.3838043212890625,
41900,17.858612060546875,
42100,17.4875640869140625,
42300,18.6063690185546875,
42500,16.8492889404296875,
42700,18.64791107177734375,
42900,21.21683502197265625,
43100,22.80263519287109375,
43300,27.71752166748046875,
43500,27.41158294677734375,
43700,34.80084991455078125,
43900,39.76355743408203125,
44100,50.78963470458984375,
44300,49.79730987548828125,
44500,39.717010498046875,
44700,32.70461273193359375,
44900,29.42800140380859375,
45100,23.43923187255859375,
45300,22.06829833984375,
45500,19.60300445556640625,
45700,20.14830780029296875,
45900,18.99005889892578125,
46100,18.3265380859375,
46300,16.23838043212890625,
46500,27.337677001953125,
46700,17.7071990966796875,
46900,14.923492431640625,
47100,11.314056396484375,
47300,13.778472900390625,
47500,15.756378173828125,
47700,16.24340057373046875,
47900,14.7202911376953125,
48100,13.0797576904296875,
48300,12.8401336669921875,
48500,12.56690216064453125,
48700,15.8979644775390625,
48900,16.465911865234375,
49100,15.1752471923828125,
49300,12.57244873046875,
49500,15.268463134765625,
49700,23.96939849853515625,
49900,28.837432861328125,
50100,14.4149017333984375,
50300,13.7613067626953125,
50500,14.62789154052734375,
50700,14.54314422607421875,
50900,16.19712066650390625,
51100,15.182342529296875,
51300,14.93389892578125,
51500,13.1658782958984375,
51700,15.4607086181640625,
51900,17.40036773681640625,
52100,15.7737274169921875,
52300,18.144134521484375,
52500,20.7772369384765625,
52700,20.010223388671875,
52900,24.32984161376953125,
53100,31.21819305419921875,
53300,35.92476654052734375,
53500,33.7552337646484375,
53700,27.59539794921875,
53900,26.86834716796875,
54100,22.3145904541015625,
54300,23.73802947998046875,
54500,22.55403900146484375,
54700,20.4787445068359375,
54900,20.82273101806640625,
55100,21.25923919677734375,
55300,19.7098388671875,
55500,21.1294708251953125,
55700,28.92302703857421875,
55900,30.6212005615234375,
56100,21.88849639892578125,
56300,19.72116851806640625,
56500,26.37366485595703125,
56700,21.39253997802734375,
56900,19.31809234619140625,
57100,19.60095977783203125,
57300,18.025299072265625,
57500,18.40554046630859375,
57700,21.16654205322265625,
57900,24.2982177734375,
58100,21.9739532470703125,
58300,18.9019012451171875,
58500,19.8674163818359375,
58700,19.29763031005859375,
58900,16.47545623779296875,
59100,16.04730987548828125,
59300,14.263916015625,
59500,14.78729248046875,
59700,17.9711761474609375,
59900,17.6698455810546875,
60100,14.29576873779296875,
60300,13.1484832763671875,
60500,14.16980743408203125,
60700,11.50617218017578125,
60900,14.7731170654296875,
61100,15.0605316162109375,
61300,14.0517578125,
61500,14.43756103515625,
61700,13.47992706298828125,
61900,16.0073089599609375,
62100,16.1648406982421875,
62300,14.54969024658203125,
62500,16.643707275390625,
62700,16.591583251953125,
62900,15.87516021728515625,
63100,25.306396484375,
63300,21.47124481201171875,
63500,17.856414794921875,
63700,20.7115936279296875,
63900,22.227569580078125,
64100,21.86224365234375,
64300,22.2203826904296875,
64500,22.282440185546875,
64700,23.195098876953125,
64900,25.56470489501953125,
65100,28.79210662841796875,
65300,32.64546966552734375,
65500,34.4874420166015625,
65700,37.49530029296875,
65900,37.4503326416015625,
66100,40.64208984375,
66300,49.045246124267578125,
66500,49.00518035888671875,
