sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
3172500000,3.12525177001953125,
3173500000,-3.04596710205078125,
3174500000,-3.220489501953125,
3175500000,-2.83271026611328125,
3176500000,-3.08020782470703125,
3177500000,-2.88488006591796875,
3178500000,-2.73899078369140625,
3179500000,0.7398529052734375,
3180500000,-1.987457275390625,
3181500000,-3.156158447265625,
3182500000,-3.26598358154296875,
3183500000,-3.25650787353515625,
3184500000,-3.1511383056640625,
3185500000,-3.0115509033203125,
3186500000,-2.82161712646484375,
3187500000,1.64459991455078125,
3188500000,-2.60622406005859375,
3189500000,-2.89109039306640625,
3190500000,-2.96822357177734375,
3191500000,-3.22739410400390625,
3192500000,-3.237579345703125,
3193500000,-3.09107208251953125,
3194500000,-2.78574371337890625,
3195500000,-0.2510986328125,
3196500000,-3.10121917724609375,
3197500000,-3.2633819580078125,
3198500000,-3.2186279296875,
3199500000,-3.14733123779296875,
3200500000,-3.11045074462890625,
3201500000,-3.03508758544921875,
3202500000,-0.156951904296875,
3203500000,1.83037567138671875,
3204500000,-3.1669158935546875,
3205500000,-3.249908447265625,
3206500000,-3.17507171630859375,
3207500000,-3.14591217041015625,
3208500000,-3.1095123291015625,
3209500000,-3.00319671630859375,
3210500000,4.0100250244140625,
3211500000,3.32416534423828125,
3212500000,-3.1608734130859375,
3213500000,-3.3348388671875,
3214500000,-3.4818572998046875,
3215500000,-3.5954742431640625,
3216500000,-3.30483245849609375,
3217500000,-3.3695526123046875,
3218500000,-1.9636993408203125,
3219500000,-2.929534912109375,
3220500000,-3.35152435302734375,
3221500000,-3.21878814697265625,
3222500000,-3.16393280029296875,
3223500000,-3.36908721923828125,
3224500000,-3.184722900390625,
3225500000,-2.7406463623046875,
3226500000,5.0327606201171875,
3227500000,-1.29891204833984375,
3228500000,-3.29409027099609375,
3229500000,-3.5009002685546875,
3230500000,-3.54701995849609375,
3231500000,-3.42360687255859375,
3232500000,-3.6193389892578125,
3233500000,-3.3865509033203125,
3234500000,-1.8431396484375,
3235500000,-3.441162109375,
3236500000,-3.23534393310546875,
3237500000,-3.32091522216796875,
3238500000,-3.33945465087890625,
3239500000,-3.20267486572265625,
3240500000,-3.3001251220703125,
3241500000,-2.57926177978515625,
3242500000,-1.30222320556640625,
3243500000,-3.4294586181640625,
3244500000,-3.57375335693359375,
3245500000,-3.3517608642578125,
3246500000,-3.41396331787109375,
3247500000,-3.4002532958984375,
3248500000,-3.2696380615234375,
3249500000,-2.922515869140625,
3250500000,-2.63791656494140625,
3251500000,-3.45556640625,
3252500000,-3.38088226318359375,
3253500000,-3.3683013916015625,
3254500000,-3.252685546875,
3255500000,-3.170379638671875,
3256500000,-3.2790069580078125,
3257500000,-0.92508697509765625,
3258500000,-2.296966552734375,
3259500000,-3.30340576171875,
3260500000,-3.44391632080078125,
3261500000,-3.659576416015625,
3262500000,-3.28330230712890625,
3263500000,-3.3337249755859375,
3264500000,-3.38311767578125,
3265500000,-2.8681488037109375,
3266500000,-3.3193511962890625,
3267500000,-3.142242431640625,
3268500000,-3.4394378662109375,
3269500000,-3.36208343505859375,
3270500000,-3.312957763671875,
3271500000,-3.1174163818359375,
3272500000,-2.64141845703125,
3273500000,2.3424072265625,
3274500000,-3.03841400146484375,
3275500000,-3.4528961181640625,
3276500000,-3.1352691650390625,
3277500000,-3.32421875,
3278500000,-3.25090789794921875,
3279500000,-3.1903533935546875,
3280500000,-3.3758087158203125,
3281500000,-3.0897369384765625,
3282500000,-3.24901580810546875,
3283500000,-3.37978363037109375,
3284500000,-3.3082122802734375,
3285500000,-3.392181396484375,
3286500000,-3.1744537353515625,
3287500000,-3.3743743896484375,
3288500000,-2.21595001220703125,
3289500000,-1.64246368408203125,
3290500000,-3.21009063720703125,
3291500000,-3.50046539306640625,
3292500000,-3.42790985107421875,
3293500000,-3.11832427978515625,
3294500000,-3.38299560546875,
3295500000,-3.62911224365234375,
3296500000,-2.4151153564453125,
3297500000,-2.64334869384765625,
3298500000,-3.27935791015625,
3299500000,-3.18685150146484375,
3300500000,-3.40232086181640625,
3301500000,-3.30617523193359375,
3302500000,-3.3344879150390625,
3303500000,-3.2879638671875,
3304500000,0.9259796142578125,
3305500000,-1.72650146484375,
3306500000,-3.4004058837890625,
3307500000,-3.54628753662109375,
3308500000,-3.32660675048828125,
3309500000,-3.2844085693359375,
3310500000,-3.3584442138671875,
3311500000,-3.596832275390625,
3312500000,-3.19293975830078125,
3313500000,-3.51016998291015625,
3314500000,-3.368255615234375,
3315500000,-3.44568634033203125,
3316500000,-3.4300537109375,
3317500000,-3.287261962890625,
3318500000,-3.4081268310546875,
3319500000,-2.3347320556640625,
3320500000,1.325225830078125,
3321500000,-3.08404541015625,
3322500000,-3.20220184326171875,
3323500000,-3.34766387939453125,
3324500000,-3.08107757568359375,
3325500000,-3.2630615234375,
3326500000,-3.27547454833984375,
3327500000,-2.67598724365234375,
3328500000,-1.97017669677734375,
3329500000,-3.4670867919921875,
3330500000,-3.3253326416015625,
3331500000,-3.17978668212890625,
3332500000,-3.14188385009765625,
3333500000,-3.3851165771484375,
3334500000,-3.0685272216796875,
3335500000,-0.73819732666015625,
3336500000,-0.75357818603515625,
3337500000,-3.1082916259765625,
3338500000,-3.54616546630859375,
3339500000,-2.82700347900390625,
3340500000,-3.26490020751953125,
3341500000,-3.2654571533203125,
3342500000,-3.049346923828125,
3343500000,-2.97541046142578125,
3344500000,-3.21016693115234375,
3345500000,-3.218414306640625,
3346500000,-3.3283233642578125,
3347500000,-3.2763519287109375,
3348500000,-3.28631591796875,
3349500000,-3.1473846435546875,
3350500000,-2.94158935546875,
3351500000,-0.4628753662109375,
3352500000,-2.7003936767578125,
3353500000,-3.345611572265625,
3354500000,-3.302703857421875,
3355500000,-3.13462066650390625,
3356500000,-3.277862548828125,
3357500000,-3.5005340576171875,
3358500000,-3.45928192138671875,
3359500000,-3.23146820068359375,
3360500000,-3.28916168212890625,
3361500000,-3.17610931396484375,
3362500000,-3.1045989990234375,
3363500000,-3.18230438232421875,
3364500000,-3.2243499755859375,
3365500000,-3.16628265380859375,
3366500000,-3.24957275390625,
3367500000,-2.1858062744140625,
3368500000,-3.05142974853515625,
3369500000,-3.35028839111328125,
3370500000,-3.3403167724609375,
3371500000,-3.18830108642578125,
3372500000,-3.154754638671875,
3373500000,-3.37009429931640625,
3374500000,-3.17858123779296875,
3375500000,-2.938690185546875,
3376500000,-2.97893524169921875,
3377500000,-3.27324676513671875,
3378500000,-3.15586090087890625,
3379500000,-3.1472320556640625,
3380500000,-2.97081756591796875,
3381500000,-3.31281280517578125,
3382500000,-2.80260467529296875,
3383500000,-2.85691070556640625,
3384500000,-3.35237884521484375,
3385500000,-3.05490875244140625,
3386500000,-3.2331695556640625,
3387500000,-3.34876251220703125,
3388500000,-3.361053466796875,
3389500000,-3.14524078369140625,
3390500000,-3.310821533203125,
3391500000,-3.43553924560546875,
3392500000,-3.4983062744140625,
3393500000,-3.1590728759765625,
3394500000,-3.062744140625,
3395500000,-3.2613067626953125,
3396500000,-3.30844879150390625,
3397500000,-3.2072601318359375,
3398500000,-3.23319244384765625,
3399500000,-3.1666107177734375,
3400500000,-3.26082611083984375,
3401500000,-3.03139495849609375,
3402500000,-3.0101165771484375,
3403500000,-3.32152557373046875,
3404500000,-3.31679534912109375,
3405500000,-3.04615020751953125,
3406500000,-2.97113800048828125,
3407500000,-3.08516693115234375,
3408500000,-3.01604461669921875,
3409500000,-3.30359649658203125,
3410500000,-2.95943450927734375,
3411500000,-3.188201904296875,
3412500000,-3.08988189697265625,
3413500000,-3.15453338623046875,
3414500000,-2.88378143310546875,
3415500000,-3.0829010009765625,
3416500000,-3.16979217529296875,
3417500000,-2.818756103515625,
3418500000,-3.0909881591796875,
3419500000,-3.12479400634765625,
3420500000,-3.19837188720703125,
3421500000,-3.01006317138671875,
3422500000,-3.166961669921875,
3423500000,-3.2148284912109375,
3424500000,-3.15506744384765625,
3425500000,-3.12235260009765625,
3426500000,-2.87628173828125,
3427500000,-3.0970611572265625,
3428500000,-3.01015472412109375,
3429500000,-2.91931915283203125,
3430500000,-3.20195770263671875,
3431500000,-3.12297821044921875,
3432500000,-2.9290771484375,
3433500000,-2.9192962646484375,
3434500000,-2.84259033203125,
3435500000,-3.125823974609375,
3436500000,-3.12104034423828125,
3437500000,-2.7836456298828125,
3438500000,-2.84648895263671875,
3439500000,-3.049346923828125,
3440500000,-3.044708251953125,
3441500000,-3.0295867919921875,
3442500000,-2.76727294921875,
3443500000,-2.75360107421875,
3444500000,-3.1867828369140625,
3445500000,-2.96971893310546875,
3446500000,-2.86930084228515625,
3447500000,-3.01049041748046875,
3448500000,-2.97388458251953125,
3449500000,-2.9548187255859375,
3450500000,-2.95572662353515625,
3451500000,-3.045318603515625,
3452500000,-2.85773468017578125,
3453500000,-2.951019287109375,
3454500000,-2.88531494140625,
3455500000,-3.08364105224609375,
3456500000,-2.8822021484375,
3457500000,-3.10894775390625,
3458500000,-2.89025115966796875,
3459500000,-2.77631378173828125,
3460500000,-2.68270111083984375,
3461500000,-2.76981353759765625,
3462500000,-3.004547119140625,
3463500000,-3.0301971435546875,
3464500000,-2.8958740234375,
3465500000,-2.90583038330078125,
3466500000,-2.97615814208984375,
3467500000,-3.0545654296875,
3468500000,-3.02431488037109375,
3469500000,-2.88742828369140625,
3470500000,-2.91718292236328125,
3471500000,-3.10700225830078125,
3472500000,-2.9800872802734375,
3473500000,-2.9375762939453125,
3474500000,-2.9456939697265625,
3475500000,-3.1932830810546875,
3476500000,-2.4071044921875,
3477500000,-2.88335418701171875,
3478500000,-2.888916015625,
3479500000,-3.10736846923828125,
3480500000,-3.4002685546875,
3481500000,-3.1489105224609375,
3482500000,-3.1771087646484375,
3483500000,-2.992767333984375,
3484500000,-3.18357086181640625,
3485500000,-3.15573883056640625,
3486500000,-2.98885345458984375,
3487500000,-3.08386993408203125,
3488500000,-2.939361572265625,
3489500000,-3.16283416748046875,
3490500000,-2.887939453125,
3491500000,-3.09814453125,
3492500000,-3.13518524169921875,
3493500000,-3.1931915283203125,
3494500000,-2.8686065673828125,
3495500000,-2.9513092041015625,
3496500000,-2.941680908203125,
3497500000,-2.9029388427734375,
3498500000,-2.96266937255859375,
3499500000,-2.62264251708984375,
3500500000,-2.47847747802734375,
3501500000,-3.03513336181640625,
3502500000,-3.0980224609375,
3503500000,-3.07110595703125,
3504500000,-3.06378936767578125,
3505500000,-3.034881591796875,
3506500000,-3.12413787841796875,
3507500000,-2.88930511474609375,
3508500000,-3.10787200927734375,
3509500000,-3.201751708984375,
3510500000,-2.9325714111328125,
3511500000,-3.40578460693359375,
3512500000,-3.07086181640625,
3513500000,-3.1229705810546875,
3514500000,-3.17432403564453125,
3515500000,-2.98210906982421875,
3516500000,-3.0633544921875,
3517500000,-3.15172576904296875,
3518500000,-3.051177978515625,
3519500000,-2.92571258544921875,
3520500000,-2.77823638916015625,
3521500000,-2.6506500244140625,
3522500000,-2.77481842041015625,
3523500000,-2.7733917236328125,
3524500000,-2.61130523681640625,
3525500000,-2.684722900390625,
3526500000,-2.52593231201171875,
3527500000,-2.59112548828125,
3528500000,-2.44716644287109375,
3529500000,-2.512969970703125,
3530500000,-2.7125091552734375,
3531500000,-2.46097564697265625,
3532500000,-2.8422088623046875,
3533500000,-3.01021575927734375,
3534500000,-3.11292266845703125,
3535500000,-2.98250579833984375,
3536500000,-3.10816192626953125,
3537500000,-3.09996795654296875,
3538500000,-2.98028564453125,
3539500000,-3.180206298828125,
3540500000,-3.02913665771484375,
3541500000,-3.030609130859375,
3542500000,-3.0368194580078125,
3543500000,-3.00272369384765625,
3544500000,-3.07358551025390625,
3545500000,-3.1857757568359375,
3546500000,-2.9567413330078125,
3547500000,-3.02569580078125,
3548500000,-2.98430633544921875,
3549500000,-2.85134124755859375,
3550500000,-2.99089813232421875,
3551500000,-3.11065673828125,
3552500000,-3.011474609375,
3553500000,-2.9979248046875,
3554500000,-2.9370880126953125,
3555500000,-2.9200439453125,
3556500000,-3.16580963134765625,
3557500000,-3.21192169189453125,
3558500000,-3.07799530029296875,
3559500000,-3.0368499755859375,
3560500000,-3.21318817138671875,
3561500000,-3.31432342529296875,
3562500000,-3.288055419921875,
3563500000,-3.10443878173828125,
3564500000,-3.1200408935546875,
3565500000,-3.1439361572265625,
3566500000,-3.16690826416015625,
3567500000,-3.07004547119140625,
3568500000,-3.2371368408203125,
3569500000,-3.02996063232421875,
3570500000,-2.88491058349609375,
3571500000,-2.9267425537109375,
3572500000,-3.059326171875,
3573500000,-3.25499725341796875,
3574500000,-3.12065887451171875,
3575500000,-3.19829559326171875,
3576500000,-3.1866455078125,
3577500000,-3.0078277587890625,
3578500000,-3.10872650146484375,
3579500000,-3.1105499267578125,
3580500000,-3.2855682373046875,
3581500000,-3.1466522216796875,
3582500000,-3.16126251220703125,
3583500000,-3.25865936279296875,
3584500000,-3.18399810791015625,
3585500000,-2.9422607421875,
3586500000,-2.96929931640625,
3587500000,-3.18204498291015625,
3588500000,-3.03859710693359375,
3589500000,-3.16519927978515625,
3590500000,-2.95397186279296875,
3591500000,-3.0863189697265625,
3592500000,-3.074310302734375,
3593500000,-2.9839019775390625,
3594500000,-3.16458892822265625,
3595500000,-3.25991058349609375,
3596500000,-3.01137542724609375,
3597500000,-3.05145263671875,
3598500000,-3.149688720703125,
3599500000,-2.8263397216796875,
3600500000,-2.8564910888671875,
3601500000,-2.217498779296875,
3602500000,-2.7877044677734375,
3603500000,-3.00069427490234375,
3604500000,-3.1362762451171875,
3605500000,-3.04604339599609375,
3606500000,-3.2161712646484375,
3607500000,-3.3577117919921875,
3608500000,-3.18804931640625,
3609500000,-3.07978057861328125,
3610500000,-3.25696563720703125,
3611500000,-3.01566314697265625,
3612500000,-3.231842041015625,
3613500000,-3.144317626953125,
3614500000,-3.4244842529296875,
3615500000,-2.83322906494140625,
3616500000,-2.97222900390625,
3617500000,-1.96001434326171875,
3618500000,-3.16587066650390625,
3619500000,-3.24100494384765625,
3620500000,-2.99423980712890625,
3621500000,-3.1190948486328125,
3622500000,-3.101287841796875,
3623500000,-3.2623291015625,
3624500000,-3.19525146484375,
3625500000,-3.16585540771484375,
3626500000,-3.2071990966796875,
3627500000,-3.30390167236328125,
3628500000,-3.0888671875,
3629500000,-2.80743408203125,
3630500000,-3.2001953125,
3631500000,-3.02970123291015625,
3632500000,-2.68628692626953125,
3633500000,-2.7516632080078125,
3634500000,-2.96808624267578125,
3635500000,-2.9677886962890625,
3636500000,-3.14228057861328125,
3637500000,-3.26634979248046875,
3638500000,-3.2528839111328125,
3639500000,-3.28653717041015625,
3640500000,-3.2195892333984375,
3641500000,-3.3789825439453125,
3642500000,-3.16762542724609375,
3643500000,-3.3086700439453125,
3644500000,-3.19950103759765625,
3645500000,-3.2150726318359375,
3646500000,-3.28745269775390625,
3647500000,-2.989959716796875,
3648500000,-2.64749908447265625,
3649500000,-3.23926544189453125,
3650500000,-3.16057586669921875,
3651500000,-3.20178985595703125,
3652500000,-3.2311859130859375,
3653500000,-3.19692230224609375,
3654500000,-3.2530364990234375,
3655500000,-3.07637786865234375,
3656500000,-3.3211517333984375,
3657500000,-2.985107421875,
3658500000,-3.43463897705078125,
3659500000,-3.36963653564453125,
3660500000,-3.20755767822265625,
3661500000,-3.1403656005859375,
3662500000,-3.19940185546875,
3663500000,-3.1422119140625,
3664500000,-3.2321014404296875,
3665500000,-3.27294921875,
3666500000,-3.26256561279296875,
3667500000,-3.35710906982421875,
3668500000,-3.25141143798828125,
3669500000,-3.086639404296875,
3670500000,-3.22203826904296875,
3671500000,-3.22859954833984375,
3672500000,-3.22832489013671875,
3673500000,-3.29085540771484375,
3674500000,-3.41719818115234375,
3675500000,-3.4904327392578125,
3676500000,-3.3191680908203125,
3677500000,-3.169952392578125,
3678500000,-3.055419921875,
3679500000,-3.19960784912109375,
3680500000,-3.05731964111328125,
3681500000,-3.413055419921875,
3682500000,-3.231658935546875,
3683500000,-3.40526580810546875,
3684500000,-3.44208526611328125,
3685500000,-3.2408905029296875,
3686500000,-3.165374755859375,
3687500000,-3.5564422607421875,
3688500000,-3.32028961181640625,
3689500000,-3.26943206787109375,
3690500000,-3.390625,
3691500000,-3.23138427734375,
3692500000,-3.32851409912109375,
3693500000,-3.2637786865234375,
3694500000,-3.13885498046875,
3695500000,-2.9327239990234375,
3696500000,-3.02935028076171875,
3697500000,-3.2064208984375,
3698500000,-3.06288909912109375,
3699500000,-3.2617645263671875,
3700500000,-3.2025604248046875,
3701500000,-3.048980712890625,
3702500000,-3.18463897705078125,
3703500000,-3.17607879638671875,
3704500000,-3.1228179931640625,
3705500000,-3.32881927490234375,
3706500000,-3.20819854736328125,
3707500000,-3.093994140625,
3708500000,-3.1518402099609375,
3709500000,-3.30722808837890625,
3710500000,-3.0676422119140625,
3711500000,-3.07373809814453125,
3712500000,-3.3626861572265625,
3713500000,-3.14717864990234375,
3714500000,-3.0652008056640625,
3715500000,-3.13936614990234375,
3716500000,-2.929473876953125,
3717500000,-3.07239532470703125,
3718500000,-3.13596343994140625,
3719500000,-3.23345184326171875,
3720500000,-3.30123138427734375,
3721500000,-3.3951873779296875,
3722500000,-3.265655517578125,
3723500000,-3.08510589599609375,
3724500000,-3.17330169677734375,
3725500000,-3.13442230224609375,
3726500000,-3.108917236328125,
3727500000,-3.05950164794921875,
3728500000,-3.13043212890625,
3729500000,-3.17769622802734375,
3730500000,-3.20195770263671875,
3731500000,-2.9976043701171875,
3732500000,-3.26053619384765625,
3733500000,-3.067108154296875,
3734500000,-3.13925933837890625,
3735500000,-3.23964691162109375,
3736500000,-3.39878082275390625,
3737500000,-3.301300048828125,
3738500000,-3.073272705078125,
3739500000,-3.1312103271484375,
3740500000,-3.2175750732421875,
3741500000,-3.33412933349609375,
3742500000,-3.24382781982421875,
3743500000,-3.4406280517578125,
3744500000,-3.2339019775390625,
3745500000,-3.12090301513671875,
3746500000,-3.27362823486328125,
3747500000,-3.046966552734375,
3748500000,-3.1530303955078125,
3749500000,-2.398590087890625,
3750500000,-1.3610382080078125,
3751500000,-3.35944366455078125,
3752500000,-3.1479644775390625,
3753500000,-3.22518157958984375,
3754500000,-3.252838134765625,
3755500000,-3.39582061767578125,
3756500000,-3.2521820068359375,
3757500000,-3.35318756103515625,
3758500000,-3.066864013671875,
3759500000,-3.08927154541015625,
3760500000,-3.05323028564453125,
3761500000,-3.143585205078125,
3762500000,-3.1904449462890625,
3763500000,-3.17917633056640625,
3764500000,-3.0446319580078125,
3765500000,-3.2795867919921875,
3766500000,-3.13240814208984375,
3767500000,-3.22420501708984375,
3768500000,-3.349639892578125,
3769500000,-3.34332275390625,
3770500000,-3.32219696044921875,
3771500000,-3.19103240966796875,
3772500000,-3.07195281982421875,
3773500000,-3.33040618896484375,
3774500000,-3.31247711181640625,
3775500000,-3.00075531005859375,
3776500000,-3.17560577392578125,
3777500000,-3.194488525390625,
3778500000,-3.29463958740234375,
3779500000,-3.29474639892578125,
3780500000,-2.9964752197265625,
3781500000,-2.95185089111328125,
3782500000,-3.1149444580078125,
3783500000,-3.1589202880859375,
3784500000,-3.34256744384765625,
3785500000,-3.3003082275390625,
3786500000,-3.103179931640625,
3787500000,-3.23773193359375,
3788500000,-3.191009521484375,
3789500000,-3.281463623046875,
3790500000,-3.271026611328125,
3791500000,-3.24176788330078125,
3792500000,-3.175048828125,
3793500000,-3.1838836669921875,
3794500000,-3.41876983642578125,
3795500000,-3.09938812255859375,
3796500000,-3.20401763916015625,
3797500000,-3.45435333251953125,
3798500000,-3.36808013916015625,
3799500000,-3.26654815673828125,
3800500000,-3.27886199951171875,
3801500000,-3.37258148193359375,
3802500000,-3.4073944091796875,
3803500000,-3.26255035400390625,
3804500000,-3.27892303466796875,
3805500000,-3.35626220703125,
3806500000,-3.4008026123046875,
3807500000,-3.3355712890625,
3808500000,-3.51578521728515625,
3809500000,-3.32837677001953125,
3810500000,-3.3980865478515625,
3811500000,-3.21514129638671875,
3812500000,-3.197540283203125,
3813500000,-3.2814788818359375,
3814500000,-3.39971160888671875,
3815500000,-3.31870269775390625,
3816500000,-3.56723785400390625,
3817500000,-3.42055511474609375,
3818500000,-3.55853271484375,
3819500000,-3.28476715087890625,
3820500000,-3.54742431640625,
3821500000,-3.51819610595703125,
3822500000,-3.58329010009765625,
3823500000,-3.4842376708984375,
3824500000,-3.61487579345703125,
3825500000,-3.578643798828125,
3826500000,-3.545562744140625,
3827500000,-3.40673828125,
3828500000,-3.58194732666015625,
3829500000,-3.68915557861328125,
3830500000,-3.43988800048828125,
3831500000,-3.73557281494140625,
3832500000,-3.6472930908203125,
3833500000,-3.5012054443359375,
3834500000,-3.64511871337890625,
3835500000,-3.67925262451171875,
3836500000,-3.48926544189453125,
3837500000,-3.56906890869140625,
3838500000,-3.60355377197265625,
3839500000,-3.5417633056640625,
3840500000,-3.5680389404296875,
3841500000,-3.69234466552734375,
3842500000,-3.6261444091796875,
3843500000,-3.54927825927734375,
3844500000,-3.57291412353515625,
3845500000,-3.68750762939453125,
3846500000,-3.69475555419921875,
3847500000,-3.55007171630859375,
3848500000,-3.6939239501953125,
3849500000,-3.759033203125,
3850500000,-3.55591583251953125,
3851500000,-3.74199676513671875,
3852500000,-3.83469390869140625,
3853500000,-3.520843505859375,
3854500000,-3.75141143798828125,
3855500000,-3.679962158203125,
3856500000,-3.688995361328125,
3857500000,-3.6346588134765625,
3858500000,-3.56963348388671875,
3859500000,-3.532073974609375,
3860500000,-3.64371490478515625,
3861500000,-3.68827056884765625,
3862500000,-3.60297393798828125,
3863500000,-3.89191436767578125,
3864500000,-3.542205810546875,
3865500000,-3.72760772705078125,
3866500000,-3.5400543212890625,
3867500000,-3.3127899169921875,
3868500000,-3.78647613525390625,
3869500000,-3.76617431640625,
3870500000,-3.7416839599609375,
3871500000,-3.62891387939453125,
3872500000,-3.98299407958984375,
3873500000,-3.63707733154296875,
3874500000,-3.708587646484375,
3875500000,-3.414886474609375,
3876500000,-3.5389556884765625,
3877500000,-3.72826385498046875,
3878500000,-3.79590606689453125,
3879500000,-3.62725067138671875,
3880500000,-3.85587310791015625,
3881500000,-3.4698944091796875,
3882500000,-3.3050994873046875,
3883500000,-3.12500762939453125,
3884500000,-3.64832305908203125,
3885500000,-3.73796844482421875,
3886500000,-3.83301544189453125,
3887500000,-3.8884429931640625,
3888500000,-3.9027252197265625,
3889500000,-3.615814208984375,
3890500000,-3.555267333984375,
3891500000,-3.54909515380859375,
3892500000,-3.53809356689453125,
3893500000,-3.56951904296875,
3894500000,-3.48654937744140625,
3895500000,-3.71785736083984375,
3896500000,-3.44317626953125,
3897500000,-3.57878875732421875,
3898500000,-2.96157073974609375,
3899500000,-3.556884765625,
3900500000,-3.7587890625,
3901500000,-3.473968505859375,
3902500000,-3.58858489990234375,
3903500000,-3.5542449951171875,
3904500000,-3.26396942138671875,
3905500000,-3.51149749755859375,
3906500000,-3.429901123046875,
3907500000,-3.42236328125,
3908500000,-3.40103912353515625,
3909500000,-3.44683074951171875,
3910500000,-3.5746002197265625,
3911500000,-3.35772705078125,
3912500000,-3.42456817626953125,
3913500000,-3.421417236328125,
3914500000,-3.30579376220703125,
3915500000,-3.46602630615234375,
3916500000,-3.29425048828125,
3917500000,-3.3591156005859375,
3918500000,-3.4770050048828125,
3919500000,-3.18186187744140625,
3920500000,-3.2974395751953125,
3921500000,-3.1926727294921875,
3922500000,-3.358306884765625,
3923500000,-3.24735260009765625,
3924500000,-3.2435302734375,
3925500000,-3.035369873046875,
3926500000,-3.27280426025390625,
3927500000,-3.20123291015625,
3928500000,-2.93921661376953125,
3929500000,-3.1886749267578125,
3930500000,-3.17670440673828125,
3931500000,-3.1784820556640625,
3932500000,-3.147186279296875,
3933500000,-2.986724853515625,
3934500000,-3.09450531005859375,
3935500000,-2.9707794189453125,
3936500000,-3.275299072265625,
3937500000,-3.03427886962890625,
3938500000,-3.09944915771484375,
3939500000,-2.8906097412109375,
3940500000,-2.97577667236328125,
3941500000,-2.9587249755859375,
3942500000,-3.07532501220703125,
3943500000,-3.04311370849609375,
3944500000,-3.0757904052734375,
3945500000,-2.596221923828125,
3946500000,-3.12126922607421875,
3947500000,-3.050872802734375,
3948500000,-3.22264862060546875,
3949500000,-3.32289886474609375,
3950500000,-3.2051239013671875,
3951500000,-3.1963653564453125,
3952500000,-2.923492431640625,
3953500000,-3.2058868408203125,
3954500000,-2.9202117919921875,
3955500000,-2.99298858642578125,
3956500000,-3.11812591552734375,
3957500000,-3.10753631591796875,
3958500000,-2.85561370849609375,
3959500000,-3.1507415771484375,
3960500000,-2.85439300537109375,
3961500000,-2.65743255615234375,
3962500000,-2.953857421875,
3963500000,-3.0218353271484375,
3964500000,-2.8301849365234375,
3965500000,-2.91717529296875,
3966500000,-3.04691314697265625,
3967500000,-3.103363037109375,
3968500000,-3.163604736328125,
3969500000,-3.1138153076171875,
3970500000,-2.92193603515625,
3971500000,-3.0931549072265625,
3972500000,-3.0482940673828125,
3973500000,-3.035003662109375,
3974500000,-3.06948089599609375,
3975500000,-3.07518768310546875,
3976500000,-2.9653167724609375,
3977500000,-2.813629150390625,
3978500000,-2.798736572265625,
3979500000,-3.0141448974609375,
3980500000,-3.12503814697265625,
3981500000,-3.11098480224609375,
3982500000,-2.9258575439453125,
3983500000,-3.00811767578125,
3984500000,-3.0622100830078125,
3985500000,-3.01493072509765625,
3986500000,-2.971527099609375,
3987500000,-2.9988555908203125,
3988500000,-3.12575531005859375,
3989500000,-2.885894775390625,
3990500000,-2.95098876953125,
3991500000,-3.01087188720703125,
3992500000,-2.6034088134765625,
3993500000,-2.8460845947265625,
3994500000,-2.94532012939453125,
3995500000,-2.8303985595703125,
3996500000,-2.88301849365234375,
3997500000,-2.8766937255859375,
3998500000,-3.22025299072265625,
3999500000,-2.9466094970703125,
4000500000,-2.77750396728515625,
4001500000,-3.28557586669921875,
4002500000,-3.06610870361328125,
4003500000,-3.08914947509765625,
4004500000,-3.29338836669921875,
4005500000,-3.19985198974609375,
4006500000,-3.04180145263671875,
4007500000,-2.6469573974609375,
4008500000,-2.3360748291015625,
4009500000,-2.932830810546875,
4010500000,-3.0075531005859375,
4011500000,-3.13767242431640625,
4012500000,-2.8773345947265625,
4013500000,-3.04334259033203125,
4014500000,-3.0459747314453125,
4015500000,-3.027557373046875,
4016500000,-3.17998504638671875,
4017500000,-3.0638580322265625,
4018500000,-3.08847808837890625,
4019500000,-3.138885498046875,
4020500000,-3.0677490234375,
4021500000,-2.95587921142578125,
4022500000,-3.06719207763671875,
4023500000,-2.1025238037109375,
4024500000,-2.9435577392578125,
4025500000,-2.9349822998046875,
4026500000,-3.2012176513671875,
4027500000,-3.14099884033203125,
4028500000,-3.0742034912109375,
4029500000,-3.14231109619140625,
4030500000,-3.168731689453125,
4031500000,-2.9640655517578125,
4032500000,-3.17598724365234375,
4033500000,-3.08165740966796875,
4034500000,-3.106658935546875,
4035500000,-3.1987762451171875,
4036500000,-3.00928497314453125,
4037500000,-3.225494384765625,
4038500000,-2.80947113037109375,
4039500000,-2.4590606689453125,
4040500000,-3.1466827392578125,
