sep=,
3638500000,-3.17186737060546875,
3639500000,-3.20336151123046875,
3640500000,-3.091339111328125,
3641500000,-3.30179595947265625,
3642500000,-3.59716796875,
3643500000,-3.41376495361328125,
3644500000,-3.20450592041015625,
3645500000,-3.39215850830078125,
3646500000,-3.29291534423828125,
3647500000,-3.27118682861328125,
3648500000,-2.772064208984375,
3649500000,-3.2246856689453125,
3650500000,-3.21921539306640625,
3651500000,-3.3395538330078125,
3652500000,-3.35651397705078125,
3653500000,-3.443115234375,
3654500000,-3.5319671630859375,
3655500000,-3.56877899169921875,
3656500000,-3.4492340087890625,
3657500000,-3.47669219970703125,
3658500000,-3.4178924560546875,
3659500000,-3.42147064208984375,
3660500000,-3.44974517822265625,
3661500000,-3.2069549560546875,
3662500000,-3.50432586669921875,
3663500000,-3.58495330810546875,
3664500000,-3.4433746337890625,
3665500000,-3.43279266357421875,
3666500000,-3.39031982421875,
3667500000,-3.2772064208984375,
3668500000,-3.40929412841796875,
3669500000,-3.31082916259765625,
3670500000,-3.33805084228515625,
3671500000,-3.50104522705078125,
3672500000,-3.3639678955078125,
3673500000,-3.2637176513671875,
3674500000,-3.37590789794921875,
3675500000,-3.33365631103515625,
3676500000,-3.15473175048828125,
3677500000,-3.137481689453125,
3678500000,-3.584686279296875,
3679500000,-3.22531890869140625,
3680500000,-3.46460723876953125,
3681500000,-3.33348846435546875,
3682500000,-3.3731689453125,
3683500000,-3.44068145751953125,
3684500000,-3.3584136962890625,
3685500000,-3.5118560791015625,
3686500000,-3.29119873046875,
3687500000,-3.30712127685546875,
3688500000,-3.43350982666015625,
3689500000,-3.28285980224609375,
3690500000,-3.41217041015625,
3691500000,-3.1220855712890625,
3692500000,-3.32433319091796875,
3693500000,-3.09084320068359375,
3694500000,-3.24454498291015625,
3695500000,-3.23131561279296875,
3696500000,-3.1759490966796875,
3697500000,-3.228790283203125,
3698500000,-3.02866363525390625,
3699500000,-3.16963958740234375,
3700500000,-3.20447540283203125,
3701500000,-3.1563262939453125,
3702500000,-3.00014495849609375,
3703500000,-3.238739013671875,
3704500000,-3.1538543701171875,
3705500000,-3.18769073486328125,
3706500000,-3.13368988037109375,
3707500000,-3.0770111083984375,
3708500000,-3.2940216064453125,
3709500000,-3.11974334716796875,
3710500000,-2.9706573486328125,
3711500000,-3.1818695068359375,
3712500000,-2.99627685546875,
3713500000,-3.14112091064453125,
3714500000,-3.242919921875,
3715500000,-2.93529510498046875,
3716500000,-3.22650909423828125,
3717500000,-3.24176788330078125,
3718500000,-3.23630523681640625,
3719500000,-3.09659576416015625,
3720500000,-3.1758880615234375,
3721500000,-3.08013916015625,
3722500000,-3.07640838623046875,
3723500000,-3.1685028076171875,
3724500000,-3.0619049072265625,
3725500000,-2.95792388916015625,
3726500000,-3.0153961181640625,
3727500000,-2.94264984130859375,
3728500000,-2.98128509521484375,
3729500000,-3.0461578369140625,
3730500000,-2.86724090576171875,
3731500000,-2.960968017578125,
3732500000,-3.101959228515625,
3733500000,-3.34087371826171875,
3734500000,-2.80196380615234375,
3735500000,-3.02445220947265625,
3736500000,-3.08966064453125,
3737500000,-3.15482330322265625,
3738500000,-3.034698486328125,
3739500000,-2.99530792236328125,
3740500000,-2.940216064453125,
3741500000,-2.919525146484375,
3742500000,-3.2487030029296875,
3743500000,-2.93859100341796875,
3744500000,-2.93997955322265625,
3745500000,-2.9111480712890625,
3746500000,-2.7863616943359375,
3747500000,-3.26741790771484375,
3748500000,-3.35164642333984375,
3749500000,-2.2697601318359375,
3750500000,-1.623626708984375,
3751500000,-2.9885406494140625,
3752500000,-3.0579681396484375,
3753500000,-3.0653533935546875,
3754500000,-2.86724090576171875,
3755500000,-2.90032958984375,
3756500000,-2.796173095703125,
3757500000,-3.0880889892578125,
3758500000,-2.7236785888671875,
3759500000,-3.00962066650390625,
3760500000,-3.03411102294921875,
3761500000,-3.0924530029296875,
3762500000,-2.76473236083984375,
3763500000,-2.90386962890625,
3764500000,-2.904571533203125,
3765500000,-2.8993072509765625,
3766500000,-3.01374053955078125,
3767500000,-3.18720245361328125,
3768500000,-2.83646392822265625,
3769500000,-3.099151611328125,
3770500000,-3.114471435546875,
3771500000,-3.05298614501953125,
3772500000,-2.9608154296875,
3773500000,-3.14673614501953125,
3774500000,-2.93137359619140625,
3775500000,-3.1451416015625,
3776500000,-2.9986724853515625,
3777500000,-3.01566314697265625,
3778500000,-2.99880218505859375,
3779500000,-2.9492034912109375,
3780500000,-2.99117279052734375,
3781500000,-3.11309051513671875,
3782500000,-3.1445159912109375,
3783500000,-3.07216644287109375,
3784500000,-3.04512786865234375,
3785500000,-3.04467010498046875,
3786500000,-3.089813232421875,
3787500000,-3.1521148681640625,
3788500000,-3.20946502685546875,
3789500000,-3.23288726806640625,
3790500000,-3.335113525390625,
3791500000,-2.7987213134765625,
3792500000,-3.297454833984375,
3793500000,-2.9026336669921875,
3794500000,-3.03255462646484375,
3795500000,-3.01092529296875,
3796500000,-3.2178497314453125,
3797500000,-3.25624847412109375,
3798500000,-3.4660797119140625,
3799500000,-3.40880584716796875,
3800500000,-3.160919189453125,
3801500000,-3.169464111328125,
3802500000,-3.18714141845703125,
3803500000,-3.33551788330078125,
3804500000,-3.30318450927734375,
3805500000,-3.45439910888671875,
3806500000,-3.21987152099609375,
3807500000,-3.57862091064453125,
3808500000,-3.28995513916015625,
3809500000,-3.45476531982421875,
3810500000,-3.43194580078125,
3811500000,-3.241790771484375,
3812500000,-3.2231903076171875,
3813500000,-3.47444915771484375,
3814500000,-3.588287353515625,
3815500000,-3.64980316162109375,
3816500000,-3.4825439453125,
3817500000,-3.64173126220703125,
3818500000,-3.7285308837890625,
3819500000,-3.496856689453125,
3820500000,-3.68077850341796875,
3821500000,-3.6021881103515625,
3822500000,-3.41202545166015625,
3823500000,-3.6733245849609375,
3824500000,-3.70397186279296875,
3825500000,-3.73256683349609375,
3826500000,-3.5855712890625,
3827500000,-3.65065765380859375,
3828500000,-3.660308837890625,
3829500000,-3.8446502685546875,
3830500000,-3.5388336181640625,
3831500000,-3.57757568359375,
3832500000,-3.86556243896484375,
3833500000,-3.763946533203125,
3834500000,-3.5734710693359375,
3835500000,-3.63079833984375,
3836500000,-3.598724365234375,
3837500000,-3.9417572021484375,
3838500000,-3.66660308837890625,
3839500000,-3.6779022216796875,
3840500000,-3.683380126953125,
3841500000,-3.52251434326171875,
3842500000,-3.64865875244140625,
3843500000,-3.79154205322265625,
3844500000,-3.52951812744140625,
3845500000,-3.71331024169921875,
3846500000,-3.704498291015625,
3847500000,-3.87592315673828125,
3848500000,-3.9537506103515625,
3849500000,-3.68923187255859375,
3850500000,-3.7457733154296875,
3851500000,-3.41207122802734375,
3852500000,-3.25701904296875,
3853500000,-3.46404266357421875,
3854500000,-3.6870574951171875,
3855500000,-3.5809478759765625,
3856500000,-3.561798095703125,
3857500000,-3.69184112548828125,
3858500000,-3.68173980712890625,
3859500000,-3.47835540771484375,
3860500000,-3.4176483154296875,
3861500000,-3.45357513427734375,
3862500000,-3.5326690673828125,
3863500000,-3.63593292236328125,
3864500000,-3.5318603515625,
3865500000,-3.54340362548828125,
3866500000,-3.7605133056640625,
3867500000,-3.20842742919921875,
3868500000,-3.40990447998046875,
3869500000,-3.6192169189453125,
3870500000,-3.39400482177734375,
3871500000,-3.6475830078125,
3872500000,-3.6549072265625,
3873500000,-3.48790740966796875,
3874500000,-3.5760650634765625,
3875500000,-3.55712890625,
3876500000,-3.7822418212890625,
3877500000,-3.506683349609375,
3878500000,-3.632476806640625,
3879500000,-3.535400390625,
3880500000,-3.6775970458984375,
3881500000,-3.726226806640625,
3882500000,-3.32976531982421875,
3883500000,-3.40647125244140625,
3884500000,-3.61983489990234375,
3885500000,-3.592010498046875,
3886500000,-3.679534912109375,
3887500000,-3.578887939453125,
3888500000,-3.70383453369140625,
3889500000,-3.55884552001953125,
3890500000,-3.66696929931640625,
3891500000,-3.604400634765625,
3892500000,-3.88423919677734375,
3893500000,-3.51435089111328125,
3894500000,-3.53394317626953125,
3895500000,-3.39720916748046875,
3896500000,-3.61492919921875,
3897500000,-3.50786590576171875,
3898500000,-3.56772613525390625,
3899500000,-3.57244110107421875,
3900500000,-3.649993896484375,
3901500000,-3.6266326904296875,
3902500000,-3.5605926513671875,
3903500000,-3.57970428466796875,
3904500000,-3.67017364501953125,
3905500000,-3.46257781982421875,
3906500000,-3.59651947021484375,
3907500000,-3.52420806884765625,
3908500000,-3.573516845703125,
3909500000,-3.443206787109375,
3910500000,-3.51541900634765625,
3911500000,-3.52167510986328125,
3912500000,-3.3105621337890625,
3913500000,-3.5081634521484375,
3914500000,-3.4210205078125,
3915500000,-3.70116424560546875,
3916500000,-3.5924224853515625,
3917500000,-3.5141143798828125,
3918500000,-3.47519683837890625,
3919500000,-3.60138702392578125,
3920500000,-3.427001953125,
3921500000,-3.30527496337890625,
3922500000,-3.38055419921875,
3923500000,-3.49887847900390625,
3924500000,-3.48773956298828125,
3925500000,-3.03707122802734375,
3926500000,-3.6739044189453125,
3927500000,-3.3037567138671875,
3928500000,-3.3671722412109375,
3929500000,-3.4554901123046875,
3930500000,-3.29782867431640625,
3931500000,-3.36681365966796875,
3932500000,-3.27060699462890625,
3933500000,-3.50189208984375,
3934500000,-3.3104400634765625,
3935500000,-3.43444061279296875,
3936500000,-3.1695404052734375,
3937500000,-3.23553466796875,
3938500000,-3.45459747314453125,
3939500000,-3.3186798095703125,
3940500000,-3.07524871826171875,
3941500000,-3.214263916015625,
3942500000,-3.27487945556640625,
3943500000,-3.1586456298828125,
3944500000,-2.99500274658203125,
3945500000,-3.05347442626953125,
3946500000,-3.0816802978515625,
3947500000,-3.37017822265625,
3948500000,-3.33880615234375,
3949500000,-3.080169677734375,
3950500000,-3.63256072998046875,
3951500000,-3.25226593017578125,
3952500000,-3.2653656005859375,
3953500000,-3.1583099365234375,
3954500000,-3.378875732421875,
3955500000,-3.294677734375,
3956500000,-3.288238525390625,
3957500000,-3.01743316650390625,
3958500000,-3.183502197265625,
3959500000,-3.20061492919921875,
3960500000,-2.98400115966796875,
3961500000,-3.0021820068359375,
3962500000,-3.29056549072265625,
3963500000,-3.28145599365234375,
3964500000,-3.38217926025390625,
3965500000,-3.16226959228515625,
3966500000,-3.255615234375,
3967500000,-3.01739501953125,
3968500000,-3.26016998291015625,
3969500000,-3.26348876953125,
3970500000,-3.14327239990234375,
3971500000,-3.26822662353515625,
3972500000,-3.35729217529296875,
3973500000,-3.12635040283203125,
3974500000,-3.38732147216796875,
3975500000,-3.2711334228515625,
3976500000,-2.951263427734375,
3977500000,-3.29340362548828125,
3978500000,-3.16980743408203125,
3979500000,-3.1235504150390625,
3980500000,-3.365753173828125,
3981500000,-3.08512115478515625,
3982500000,-3.28734588623046875,
3983500000,-3.3299407958984375,
3984500000,-3.08449554443359375,
3985500000,-3.17144012451171875,
3986500000,-3.268890380859375,
3987500000,-3.08303070068359375,
3988500000,-3.12357330322265625,
3989500000,-3.2718353271484375,
3990500000,-3.19065093994140625,
3991500000,-2.93843841552734375,
3992500000,-2.73104095458984375,
3993500000,-3.3585052490234375,
3994500000,-2.91790771484375,
3995500000,-3.20392608642578125,
3996500000,-3.13523101806640625,
3997500000,-2.8647308349609375,
3998500000,-3.145843505859375,
3999500000,-3.0610504150390625,
4000500000,-3.2461090087890625,
4001500000,-3.0025634765625,
4002500000,-3.306549072265625,
4003500000,-3.01630401611328125,
4004500000,-3.31067657470703125,
4005500000,-3.238494873046875,
4006500000,-3.22882080078125,
4007500000,-3.04141998291015625,
4008500000,-3.0378570556640625,
4009500000,-3.33147430419921875,
4010500000,-3.062286376953125,
4011500000,-3.10504913330078125,
4012500000,-2.9933929443359375,
4013500000,-3.10633087158203125,
4014500000,-3.02426910400390625,
4015500000,-3.291015625,
4016500000,-3.25121307373046875,
4017500000,-3.120086669921875,
4018500000,-3.14327239990234375,
4019500000,-3.226898193359375,
4020500000,-3.23150634765625,
4021500000,-3.21936798095703125,
4022500000,-3.16417694091796875,
4023500000,-3.19647216796875,
4024500000,-3.108551025390625,
4025500000,-3.09270477294921875,
4026500000,-3.21956634521484375,
4027500000,-3.33998870849609375,
4028500000,-3.24391937255859375,
4029500000,-3.2498931884765625,
4030500000,-3.506317138671875,
4031500000,-3.3187103271484375,
4032500000,-3.32868194580078125,
4033500000,-3.35216522216796875,
4034500000,-3.30266571044921875,
4035500000,-3.08404541015625,
4036500000,-3.27089691162109375,
4037500000,-3.21851348876953125,
4038500000,-3.0332794189453125,
4039500000,-3.326416015625,
4040500000,-3.07175445556640625,
4041500000,-3.0433502197265625,
4042500000,-3.08587646484375,
4043500000,-3.03136444091796875,
4044500000,-3.1542816162109375,
4045500000,-3.13086700439453125,
4046500000,-3.256378173828125,
4047500000,-3.26483917236328125,
4048500000,-3.10623931884765625,
4049500000,-2.9589385986328125,
4050500000,-3.36102294921875,
4051500000,-3.225830078125,
4052500000,-3.2409820556640625,
4053500000,-3.0949859619140625,
4054500000,-3.1322784423828125,
4055500000,-3.173065185546875,
4056500000,-2.95728302001953125,
4057500000,-2.96808624267578125,
4058500000,-2.947174072265625,
4059500000,-2.95672607421875,
4060500000,-2.939666748046875,
4061500000,-2.93709564208984375,
4062500000,-3.16001129150390625,
4063500000,-3.02188873291015625,
4064500000,-3.06465911865234375,
4065500000,-3.06645965576171875,
4066500000,-3.168670654296875,
4067500000,-3.26869964599609375,
4068500000,-2.943939208984375,
4069500000,-3.13388824462890625,
4070500000,-3.2691650390625,
4071500000,-2.8469696044921875,
4072500000,-3.01425933837890625,
4073500000,-2.7046661376953125,
4074500000,-2.98370361328125,
4075500000,-3.00083160400390625,
4076500000,-3.0035247802734375,
4077500000,-2.9584197998046875,
4078500000,-3.0657196044921875,
4079500000,-2.9653167724609375,
4080500000,-2.97321319580078125,
4081500000,-3.00365447998046875,
4082500000,-3.3174591064453125,
4083500000,-3.0924224853515625,
4084500000,-3.0956268310546875,
4085500000,-2.97405242919921875,
4086500000,-3.0365753173828125,
4087500000,-2.9551849365234375,
4088500000,-3.14722442626953125,
4089500000,-3.07007598876953125,
4090500000,-3.11826324462890625,
4091500000,-2.989166259765625,
4092500000,-3.0177001953125,
4093500000,-3.08197021484375,
4094500000,-3.13028717041015625,
4095500000,-3.23732757568359375,
4096500000,-2.9019317626953125,
4097500000,-3.2233123779296875,
4098500000,-3.0518646240234375,
4099500000,-3.15616607666015625,
4100500000,-3.044769287109375,
4101500000,-3.12702178955078125,
4102500000,-2.87808990478515625,
4103500000,-3.25048828125,
4104500000,-2.789703369140625,
4105500000,-3.0618438720703125,
4106500000,-3.23523712158203125,
4107500000,-3.18538665771484375,
4108500000,-3.22760009765625,
4109500000,-3.18891143798828125,
4110500000,-3.19043731689453125,
4111500000,-3.1637725830078125,
4112500000,-3.0074615478515625,
4113500000,-3.156280517578125,
4114500000,-3.17464447021484375,
4115500000,-3.0570526123046875,
4116500000,-3.3650970458984375,
4117500000,-2.89746856689453125,
4118500000,-3.395416259765625,
4119500000,-3.3099212646484375,
4120500000,-2.9919891357421875,
4121500000,-3.0115966796875,
4122500000,-3.29730224609375,
4123500000,-3.05023956298828125,
4124500000,-3.20182037353515625,
4125500000,-3.0848541259765625,
4126500000,-3.44600677490234375,
4127500000,-3.25251007080078125,
4128500000,-3.13170623779296875,
4129500000,-3.4232940673828125,
4130500000,-3.22238922119140625,
4131500000,-3.30213165283203125,
4132500000,-3.2545928955078125,
4133500000,-3.234130859375,
4134500000,-3.12003326416015625,
4135500000,-3.1298675537109375,
4136500000,-3.12603759765625,
4137500000,-3.0648345947265625,
4138500000,-2.94097137451171875,
4139500000,-3.2081146240234375,
4140500000,-3.146514892578125,
4141500000,-3.03830718994140625,
4142500000,-3.2318115234375,
4143500000,-3.05689239501953125,
4144500000,-3.05396270751953125,
4145500000,-3.23265838623046875,
4146500000,-3.09697723388671875,
4147500000,-3.171661376953125,
4148500000,-3.09191131591796875,
4149500000,-2.77376556396484375,
4150500000,-3.03524017333984375,
4151500000,-3.00962066650390625,
4152500000,-2.89078521728515625,
4153500000,-2.7792510986328125,
4154500000,-2.7664947509765625,
4155500000,-3.06533050537109375,
4156500000,-3.09159088134765625,
4157500000,-3.10514068603515625,
4158500000,-3.0682220458984375,
4159500000,-3.08763885498046875,
4160500000,-2.6858978271484375,
4161500000,-2.89685821533203125,
4162500000,-3.02707672119140625,
4163500000,-3.095733642578125,
4164500000,-2.64385986328125,
4165500000,-2.96903228759765625,
4166500000,-2.98445892333984375,
4167500000,-2.88274383544921875,
4168500000,-3.0210113525390625,
4169500000,-3.1334075927734375,
4170500000,-2.87017822265625,
4171500000,-3.21848297119140625,
4172500000,-3.02923583984375,
4173500000,-3.12546539306640625,
4174500000,-3.0452728271484375,
4175500000,-3.22296905517578125,
4176500000,-3.29205322265625,
4177500000,-3.08910369873046875,
4178500000,-2.94286346435546875,
4179500000,-2.771148681640625,
4180500000,-2.7991485595703125,
4181500000,-3.17340850830078125,
4182500000,-2.98197174072265625,
4183500000,-3.2230987548828125,
4184500000,-3.02051544189453125,
4185500000,-3.1180877685546875,
4186500000,-3.03995513916015625,
4187500000,-2.72609710693359375,
4188500000,-2.96706390380859375,
4189500000,-2.9824676513671875,
4190500000,-2.84766387939453125,
4191500000,-2.985748291015625,
4192500000,-2.9951934814453125,
4193500000,-3.1401824951171875,
4194500000,-3.144927978515625,
4195500000,-2.5724029541015625,
4196500000,-3.15277862548828125,
4197500000,-3.0042266845703125,
4198500000,-2.93460845947265625,
4199500000,-3.02214813232421875,
4200500000,-2.94976806640625,
4201500000,-2.97736358642578125,
4202500000,-2.72602081298828125,
4203500000,-2.94893646240234375,
4204500000,-2.99706268310546875,
4205500000,-3.04217529296875,
4206500000,-2.9939117431640625,
4207500000,-3.058837890625,
4208500000,-2.89752197265625,
4209500000,-3.10929107666015625,
4210500000,-2.9978790283203125,
4211500000,-2.54558563232421875,
4212500000,-2.80660247802734375,
4213500000,-3.320587158203125,
4214500000,-3.03498077392578125,
4215500000,-3.022613525390625,
4216500000,-2.995025634765625,
4217500000,-3.05068206787109375,
4218500000,-2.89878082275390625,
4219500000,-2.77753448486328125,
4220500000,-3.03023529052734375,
4221500000,-2.9337615966796875,
4222500000,-3.0378570556640625,
4223500000,-3.08099365234375,
4224500000,-3.17633819580078125,
4225500000,-2.9747772216796875,
4226500000,-2.85254669189453125,
4227500000,-3.04615020751953125,
4228500000,-2.94326019287109375,
4229500000,-2.99385833740234375,
4230500000,-3.09699249267578125,
4231500000,-3.03366851806640625,
4232500000,-3.0804595947265625,
4233500000,-3.12393951416015625,
4234500000,-3.07312774658203125,
4235500000,-2.9182891845703125,
4236500000,-2.982513427734375,
4237500000,-3.008331298828125,
4238500000,-2.96129608154296875,
4239500000,-3.4544830322265625,
4240500000,-3.2105865478515625,
4241500000,-3.344940185546875,
4242500000,-3.0642547607421875,
4243500000,-3.35980987548828125,
4244500000,-3.19031524658203125,
4245500000,-3.3206787109375,
4246500000,-3.17195892333984375,
4247500000,-3.34499359130859375,
4248500000,-3.319915771484375,
4249500000,-3.3010406494140625,
4250500000,-3.2651519775390625,
4251500000,-3.11810302734375,
4252500000,-3.25128173828125,
4253500000,-3.35062408447265625,
4254500000,-3.2775115966796875,
4255500000,-3.32665252685546875,
4256500000,-3.63082122802734375,
4257500000,-3.140045166015625,
4258500000,-3.37808990478515625,
4259500000,-3.39049530029296875,
4260500000,-3.504302978515625,
4261500000,-3.36511993408203125,
4262500000,-3.5213165283203125,
4263500000,-3.21746063232421875,
4264500000,-3.48722076416015625,
4265500000,-3.0812530517578125,
4266500000,-3.26941680908203125,
4267500000,-3.14836883544921875,
4268500000,-3.26505279541015625,
4269500000,-3.1423492431640625,
4270500000,-3.30626678466796875,
4271500000,-3.24542999267578125,
4272500000,-3.26793670654296875,
4273500000,-2.97835540771484375,
4274500000,-3.45157623291015625,
4275500000,-3.17774200439453125,
4276500000,-3.250640869140625,
4277500000,-3.149078369140625,
4278500000,-3.30489349365234375,
4279500000,-3.34380340576171875,
4280500000,-3.3338470458984375,
4281500000,-2.93328094482421875,
4282500000,-3.111602783203125,
4283500000,-3.38770294189453125,
4284500000,-3.35709381103515625,
4285500000,-3.25180816650390625,
4286500000,-3.18825531005859375,
4287500000,-3.33986663818359375,
4288500000,-3.14690399169921875,
4289500000,-2.65593719482421875,
4290500000,-3.42073822021484375,
4291500000,-3.43117523193359375,
4292500000,-3.37761688232421875,
4293500000,-3.369171142578125,
4294500000,-3.182586669921875,
4295500000,-3.38187408447265625,
4296500000,-3.043304443359375,
4297500000,-2.99866485595703125,
4298500000,-3.19309234619140625,
4299500000,-3.0288543701171875,
4300500000,-3.25189971923828125,
4301500000,-3.31800079345703125,
4302500000,-3.3509063720703125,
4303500000,-3.13928985595703125,
4304500000,-2.9250946044921875,
4305500000,-3.2425537109375,
4306500000,-3.22965240478515625,
4307500000,-3.49443817138671875,
4308500000,-3.44860076904296875,
4309500000,-3.44702911376953125,
4310500000,-3.49095916748046875,
4311500000,-3.17040252685546875,
4312500000,-3.0169830322265625,
4313500000,-3.02185821533203125,
4314500000,-3.18894195556640625,
4315500000,-3.15970611572265625,
4316500000,-3.2033233642578125,
4317500000,-3.39527130126953125,
4318500000,-3.1839447021484375,
4319500000,-3.24444580078125,
4320500000,-2.70551300048828125,
4321500000,-3.1944580078125,
4322500000,-3.2649078369140625,
4323500000,-3.28168487548828125,
4324500000,-3.42357635498046875,
4325500000,-3.47625732421875,
4326500000,-3.2878570556640625,
4327500000,-3.16724395751953125,
4328500000,-2.18520355224609375,
4329500000,-3.1281890869140625,
4330500000,-3.45049285888671875,
4331500000,-3.41139984130859375,
4332500000,-3.00478363037109375,
4333500000,-3.2412261962890625,
4334500000,-3.2960662841796875,
4335500000,-2.5441741943359375,
4336500000,-2.38172149658203125,
4337500000,-3.129608154296875,
4338500000,-3.158294677734375,
4339500000,-3.38629150390625,
4340500000,-3.0921478271484375,
4341500000,-3.2475433349609375,
4342500000,-3.3800506591796875,
4343500000,-3.13945770263671875,
4344500000,-2.98859405517578125,
4345500000,-3.2085113525390625,
4346500000,-3.195343017578125,
4347500000,-3.11798095703125,
4348500000,-3.08466339111328125,
4349500000,-3.12701416015625,
4350500000,-2.97869873046875,
4351500000,-2.37277984619140625,
4352500000,-2.7933197021484375,
4353500000,-3.20963287353515625,
4354500000,-3.2132568359375,
4355500000,-2.919891357421875,
4356500000,-3.1696624755859375,
4357500000,-3.2591094970703125,
4358500000,-2.93206024169921875,
4359500000,-0.78433990478515625,
4360500000,-2.4772796630859375,
4361500000,-2.97806549072265625,
4362500000,-3.326934814453125,
4363500000,-3.024261474609375,
4364500000,-3.0226287841796875,
4365500000,-3.1475677490234375,
4366500000,-2.99285125732421875,
4367500000,-2.84024810791015625,
4368500000,-3.04444122314453125,
4369500000,-2.989654541015625,
4370500000,-3.06197357177734375,
4371500000,-3.152587890625,
4372500000,-3.109161376953125,
4373500000,-3.22922515869140625,
4374500000,-3.03284454345703125,
4375500000,-2.590484619140625,
4376500000,-3.0496978759765625,
4377500000,-3.054351806640625,
4378500000,-3.12500762939453125,
4379500000,-3.00292205810546875,
4380500000,-3.1075592041015625,
4381500000,-3.05789947509765625,
4382500000,-3.053192138671875,
4383500000,-3.11092376708984375,
4384500000,-2.96891021728515625,
4385500000,-3.2319183349609375,
4386500000,-2.906005859375,
4387500000,-3.0894012451171875,
4388500000,-3.14635467529296875,
4389500000,-2.99819183349609375,
4390500000,-2.3325042724609375,
4391500000,-2.30286407470703125,
4392500000,-3.1306304931640625,
4393500000,-3.131134033203125,
4394500000,-2.88812255859375,
4395500000,-3.04290771484375,
4396500000,-3.10388946533203125,
4397500000,-2.9185333251953125,
4398500000,-2.573577880859375,
4399500000,-3.07990264892578125,
4400500000,-3.14232635498046875,
4401500000,-3.12908172607421875,
4402500000,-3.26047515869140625,
4403500000,-3.34117889404296875,
4404500000,-3.14517974853515625,
4405500000,-3.160888671875,
4406500000,-3.1929168701171875,
4407500000,-3.27216339111328125,
4408500000,-3.4210662841796875,
4409500000,-3.2055206298828125,
4410500000,-3.03655242919921875,
4411500000,-3.22219085693359375,
4412500000,-3.050140380859375,
4413500000,-2.84775543212890625,
4414500000,-2.79393768310546875,
4415500000,-3.02158355712890625,
4416500000,-3.11946868896484375,
4417500000,-3.01813507080078125,
4418500000,-3.1371612548828125,
4419500000,-3.20449066162109375,
4420500000,-3.07076263427734375,
4421500000,-3.01747894287109375,
4422500000,-2.884002685546875,
4423500000,-3.18636322021484375,
4424500000,-3.25344085693359375,
4425500000,-3.167694091796875,
4426500000,-3.2744598388671875,
4427500000,-3.2083740234375,
4428500000,-3.06072998046875,
4429500000,-3.280029296875,
4430500000,-3.1748199462890625,
4431500000,-3.35591888427734375,
4432500000,-3.293609619140625,
4433500000,-3.10031890869140625,
4434500000,-3.06359100341796875,
4435500000,-3.30175018310546875,
4436500000,-3.24385833740234375,
4437500000,-3.227783203125,
4438500000,-3.07053375244140625,
4439500000,-3.273712158203125,
4440500000,-3.24745941162109375,
4441500000,-2.95713043212890625,
4442500000,-3.2445068359375,
4443500000,-3.21508026123046875,
4444500000,-2.93303680419921875,
4445500000,-3.0886993408203125,
4446500000,-2.9618072509765625,
4447500000,-3.1520233154296875,
4448500000,-3.08731842041015625,
4449500000,-3.19499969482421875,
4450500000,-3.30941009521484375,
4451500000,-3.229705810546875,
4452500000,-3.2804412841796875,
4453500000,-3.04370880126953125,
4454500000,-3.177490234375,
4455500000,-3.066680908203125,
4456500000,-3.22472381591796875,
4457500000,-3.40270233154296875,
4458500000,-3.30608367919921875,
4459500000,-3.1290740966796875,
4460500000,-3.1838226318359375,
4461500000,-3.11370086669921875,
4462500000,-3.19040679931640625,
4463500000,-3.117095947265625,
4464500000,-3.10375213623046875,
4465500000,-3.301605224609375,
4466500000,-3.43524932861328125,
4467500000,-3.5308380126953125,
4468500000,-3.1125640869140625,
4469500000,-3.1205902099609375,
4470500000,-3.4113616943359375,
4471500000,-3.362091064453125,
4472500000,-3.39623260498046875,
4473500000,-3.3390655517578125,
4474500000,-3.09496307373046875,
4475500000,-3.30310821533203125,
4476500000,-3.034759521484375,
4477500000,-3.2001953125,
4478500000,-3.2879638671875,
4479500000,-3.39391326904296875,
4480500000,-3.23102569580078125,
4481500000,-3.45374298095703125,
4482500000,-3.3469390869140625,
4483500000,-3.2081146240234375,
4484500000,-3.15966796875,
4485500000,-3.1944427490234375,
4486500000,-3.115478515625,
4487500000,-3.05184173583984375,
4488500000,-3.2884063720703125,
4489500000,-3.38822174072265625,
4490500000,-3.3274078369140625,
4491500000,-3.26483154296875,
4492500000,-2.69518280029296875,
4493500000,-3.120697021484375,
4494500000,-3.0440826416015625,
4495500000,-3.1734771728515625,
4496500000,-3.10482025146484375,
4497500000,-3.0509490966796875,
4498500000,-3.020477294921875,
4499500000,-2.87416839599609375,
4500500000,-3.2923126220703125,
4501500000,-3.44786834716796875,
4502500000,-2.96640777587890625,
4503500000,-3.3445587158203125,
4504500000,-3.09471893310546875,
4505500000,-3.35589599609375,
4506500000,-3.299285888671875,
4507500000,-3.32049560546875,
4508500000,-3.11843109130859375,
4509500000,-3.28510284423828125,
4510500000,-3.24970245361328125,
4511500000,-3.06941986083984375,
4512500000,-2.90228271484375,
4513500000,-3.13311004638671875,
4514500000,-3.334716796875,
4515500000,-3.02841949462890625,
4516500000,-3.4206390380859375,
4517500000,-3.31838226318359375,
4518500000,-3.29625701904296875,
4519500000,-3.27016448974609375,
4520500000,-3.09110260009765625,
4521500000,-3.35601043701171875,
4522500000,-3.27728271484375,
4523500000,-2.71527099609375,
4524500000,-3.1102447509765625,
4525500000,-3.09708404541015625,
4526500000,-3.51189422607421875,
4527500000,-3.2154541015625,
