sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
11026500,31.87683868408203125,
11035500,29.2485809326171875,
11044500,27.50412750244140625,
11053500,34.70973968505859375,
11062500,32.9980621337890625,
11071500,32.445953369140625,
11080500,33.33811187744140625,
11089500,32.80145263671875,
11098500,34.1840667724609375,
11107500,36.2532958984375,
11116500,32.83309173583984375,
11125500,34.671630859375,
11134500,36.2633514404296875,
11143500,35.60794830322265625,
11152500,36.30893707275390625,
11161500,35.30319976806640625,
11170500,35.7334136962890625,
11179500,34.6222381591796875,
11188500,37.544464111328125,
11197500,33.9781341552734375,
11206500,32.2607269287109375,
11215500,35.9885101318359375,
11224500,35.79192352294921875,
11233500,37.24713134765625,
11242500,33.30455780029296875,
11251500,35.7217864990234375,
11260500,33.97021484375,
11269500,36.29090118408203125,
11278500,34.91864013671875,
11287500,34.6587371826171875,
11296500,34.64315032958984375,
11305500,34.06537628173828125,
11314500,33.593719482421875,
11323500,32.01950836181640625,
11332500,33.55498504638671875,
11341500,31.3896026611328125,
11350500,33.933807373046875,
11359500,32.2632598876953125,
11368500,33.36700439453125,
11377500,33.4862518310546875,
11386500,34.09836578369140625,
11395500,31.95993804931640625,
11404500,33.15395355224609375,
11413500,34.527984619140625,
11422500,32.24198150634765625,
11431500,33.79227447509765625,
11440500,34.16083526611328125,
11449500,32.48503875732421875,
11458500,34.2398834228515625,
11467500,35.13953399658203125,
11476500,33.04618072509765625,
11485500,32.5083465576171875,
11494500,32.015289306640625,
11503500,31.94399261474609375,
11512500,32.84458160400390625,
11521500,30.18029022216796875,
11530500,32.1668548583984375,
11539500,33.674407958984375,
11548500,34.4783172607421875,
11557500,30.77799224853515625,
11566500,29.74372100830078125,
11575500,32.3922882080078125,
11584500,31.368499755859375,
11593500,33.46435546875,
11602500,32.8094635009765625,
11611500,33.08391571044921875,
11620500,33.96092987060546875,
11629500,34.362945556640625,
11638500,35.14318084716796875,
11647500,30.6145477294921875,
11656500,32.58841705322265625,
11665500,35.138275146484375,
11674500,34.98838043212890625,
11683500,30.91715240478515625,
11692500,31.4694976806640625,
11701500,32.9623870849609375,
11710500,35.016448974609375,
11719500,31.9133148193359375,
11728500,35.27887725830078125,
11737500,35.714935302734375,
11746500,35.6012725830078125,
11755500,34.70679473876953125,
11764500,34.53955841064453125,
11773500,34.60698699951171875,
11782500,32.18840789794921875,
11791500,34.46966552734375,
11800500,34.70055389404296875,
11809500,34.3140869140625,
11818500,35.3472442626953125,
11827500,36.36385345458984375,
11836500,33.9090728759765625,
11845500,32.9970245361328125,
11854500,36.99721527099609375,
11863500,37.0574188232421875,
11872500,36.39403533935546875,
11881500,36.14742279052734375,
11890500,34.94635009765625,
11899500,34.9565887451171875,
11908500,38.324493408203125,
11917500,38.4525299072265625,
11926500,37.51171112060546875,
11935500,40.67696380615234375,
11944500,36.94696044921875,
11953500,38.2055816650390625,
11962500,37.30389404296875,
11971500,36.59918212890625,
11980500,37.87967681884765625,
11989500,39.87874603271484375,
11998500,40.772186279296875,
12007500,36.9698486328125,
12016500,36.079742431640625,
12025500,33.020904541015625,
12034500,32.1768341064453125,
12043500,32.1312408447265625,
12052500,30.6500091552734375,
12061500,32.32686614990234375,
12070500,31.8046417236328125,
12079500,30.57694244384765625,
12088500,27.88613128662109375,
12097500,29.1446380615234375,
12106500,29.52605438232421875,
12115500,30.66301727294921875,
12124500,29.1082916259765625,
12133500,27.18015289306640625,
12142500,28.5802001953125,
12151500,29.7298126220703125,
12160500,27.2673797607421875,
12169500,31.98935699462890625,
12178500,29.24616241455078125,
12187500,29.3089752197265625,
12196500,29.09899139404296875,
12205500,26.90122222900390625,
12214500,27.9965057373046875,
12223500,24.17751312255859375,
12232500,25.2198333740234375,
12241500,26.32108306884765625,
12250500,27.0619354248046875,
12259500,28.8136138916015625,
12268500,25.72129058837890625,
12277500,27.76092529296875,
12286500,27.88232421875,
12295500,28.076446533203125,
12304500,26.42595672607421875,
12313500,27.94025421142578125,
12322500,28.06212615966796875,
12331500,26.59511566162109375,
12340500,26.57581329345703125,
12349500,27.9846954345703125,
12358500,26.05147552490234375,
12367500,29.99322509765625,
12376500,26.2314910888671875,
12385500,27.14562225341796875,
12394500,28.0471038818359375,
12403500,25.0911865234375,
12412500,26.07891082763671875,
12421500,27.16303253173828125,
12430500,27.93414306640625,
12439500,26.24143218994140625,
12448500,25.98734283447265625,
12457500,27.73845672607421875,
12466500,26.92913818359375,
12475500,25.03607177734375,
12484500,23.91793060302734375,
12493500,25.68712615966796875,
12502500,25.29694366455078125,
12511500,27.34014129638671875,
12520500,29.6200714111328125,
12529500,27.77046966552734375,
12538500,27.42826080322265625,
12547500,26.335052490234375,
12556500,27.10520172119140625,
12565500,25.92807769775390625,
12574500,25.84711456298828125,
12583500,27.17819976806640625,
12592500,26.1433258056640625,
12601500,26.490570068359375,
12610500,28.6350860595703125,
12619500,25.6249542236328125,
12628500,28.1803131103515625,
12637500,28.31629180908203125,
12646500,26.5238037109375,
12655500,25.526458740234375,
12664500,23.17131805419921875,
12673500,25.4650726318359375,
12682500,27.6490936279296875,
12691500,28.19982147216796875,
12700500,29.21240234375,
12709500,26.75055694580078125,
12718500,25.67218780517578125,
12727500,24.85468292236328125,
12736500,24.02625274658203125,
12745500,24.6844024658203125,
12754500,24.94831085205078125,
12763500,26.73192596435546875,
12772500,23.18349456787109375,
12781500,24.6910400390625,
12790500,25.642578125,
12799500,26.55699920654296875,
12808500,26.29619598388671875,
12817500,26.58404541015625,
12826500,25.13372039794921875,
12835500,26.86345672607421875,
12844500,26.63353729248046875,
12853500,25.60498809814453125,
12862500,25.0951080322265625,
12871500,24.70586395263671875,
12880500,22.46195220947265625,
12889500,27.891998291015625,
12898500,26.46855926513671875,
12907500,22.8972930908203125,
12916500,24.70699310302734375,
12925500,25.11016845703125,
12934500,25.4536285400390625,
12943500,25.98188018798828125,
12952500,23.6866912841796875,
12961500,24.1132659912109375,
12970500,26.38384246826171875,
12979500,27.3573150634765625,
12988500,27.54347991943359375,
12997500,24.73781585693359375,
13006500,24.34339141845703125,
13015500,25.77631378173828125,
13024500,26.93441009521484375,
13033500,25.1783447265625,
13042500,25.24871063232421875,
13051500,26.2794189453125,
13060500,25.0960540771484375,
13069500,25.847930908203125,
13078500,27.34069061279296875,
13087500,25.17737579345703125,
13096500,27.15422821044921875,
13105500,28.27361297607421875,
13114500,26.18720245361328125,
13123500,25.34537506103515625,
13132500,27.91812896728515625,
13141500,27.6410064697265625,
13150500,27.4494171142578125,
13159500,26.4886474609375,
13168500,26.07997894287109375,
13177500,26.13309478759765625,
13186500,25.2748260498046875,
13195500,25.5662384033203125,
13204500,25.6499481201171875,
13213500,24.90056610107421875,
13222500,26.54088592529296875,
13231500,24.91329193115234375,
13240500,27.09464263916015625,
13249500,26.4809722900390625,
13258500,25.853240966796875,
13267500,27.1806182861328125,
13276500,27.535186767578125,
13285500,25.478546142578125,
13294500,24.33258819580078125,
13303500,23.971710205078125,
13312500,24.54473876953125,
13321500,26.80368804931640625,
13330500,26.27841949462890625,
13339500,22.94390869140625,
13348500,23.92531585693359375,
13357500,27.56006622314453125,
13366500,26.161285400390625,
13375500,22.93045806884765625,
13384500,26.4158935546875,
13393500,29.3141937255859375,
13402500,27.1095733642578125,
13411500,24.86248779296875,
13420500,23.56107330322265625,
13429500,25.0872650146484375,
13438500,24.18359375,
13447500,25.152191162109375,
13456500,26.67078399658203125,
13465500,24.33327484130859375,
13474500,22.8318328857421875,
13483500,25.45917510986328125,
13492500,26.98871612548828125,
13501500,24.86113739013671875,
13510500,24.9382476806640625,
13519500,25.20098876953125,
13528500,25.78977203369140625,
13537500,26.70691680908203125,
13546500,24.655242919921875,
13555500,25.10691070556640625,
13564500,25.1591339111328125,
13573500,24.5455474853515625,
13582500,25.312774658203125,
13591500,24.759307861328125,
13600500,23.18849945068359375,
13609500,24.616851806640625,
13618500,27.936004638671875,
13627500,26.49173736572265625,
13636500,25.4625244140625,
13645500,27.32599639892578125,
13654500,25.70849609375,
13663500,26.10326385498046875,
13672500,23.26393890380859375,
13681500,24.7868194580078125,
13690500,24.792724609375,
13699500,24.25276947021484375,
13708500,23.16705322265625,
13717500,25.34886932373046875,
13726500,25.13240814208984375,
13735500,25.50179290771484375,
13744500,25.45306396484375,
13753500,25.946014404296875,
13762500,24.68395233154296875,
13771500,25.29038238525390625,
13780500,23.236663818359375,
13789500,24.9180450439453125,
13798500,25.755523681640625,
13807500,20.6461639404296875,
13816500,21.97077178955078125,
13825500,23.73197174072265625,
13834500,24.56573486328125,
13843500,27.68238067626953125,
13852500,26.13701629638671875,
13861500,24.09885406494140625,
13870500,24.8253326416015625,
13879500,25.3736419677734375,
13888500,23.39241790771484375,
13897500,24.5914306640625,
13906500,22.01226806640625,
13915500,24.30350494384765625,
13924500,24.3503570556640625,
13933500,23.58238983154296875,
13942500,21.9133453369140625,
13951500,24.25612640380859375,
13960500,25.29967498779296875,
13969500,24.6028900146484375,
13978500,24.68079376220703125,
13987500,23.99831390380859375,
13996500,24.1934967041015625,
14005500,24.079986572265625,
14014500,25.71770477294921875,
14023500,23.34279632568359375,
14032500,22.33946990966796875,
14041500,24.6984100341796875,
14050500,22.8558349609375,
14059500,21.3581390380859375,
14068500,22.5953521728515625,
14077500,23.08249664306640625,
14086500,21.94882965087890625,
14095500,23.28066253662109375,
14104500,23.85863494873046875,
14113500,21.03641510009765625,
14122500,22.06891632080078125,
14131500,23.62915802001953125,
14140500,24.12146759033203125,
14149500,24.72653961181640625,
14158500,23.27179718017578125,
14167500,21.198394775390625,
14176500,22.767913818359375,
14185500,22.4795989990234375,
14194500,22.30971527099609375,
14203500,22.54864501953125,
14212500,21.577117919921875,
14221500,22.0351409912109375,
14230500,20.74158477783203125,
14239500,21.04067230224609375,
14248500,19.55701446533203125,
14257500,20.38806915283203125,
14266500,22.703094482421875,
14275500,20.98796844482421875,
14284500,20.20839691162109375,
14293500,20.2734375,
14302500,22.5267486572265625,
14311500,23.79801177978515625,
14320500,20.5171661376953125,
14329500,19.5700225830078125,
14338500,21.6342315673828125,
14347500,21.91857147216796875,
14356500,22.250244140625,
14365500,21.37804412841796875,
14374500,21.19501495361328125,
14383500,18.38165283203125,
14392500,21.88002777099609375,
14401500,22.58284759521484375,
14410500,22.027557373046875,
14419500,22.58382415771484375,
14428500,21.89678192138671875,
14437500,18.4928741455078125,
14446500,19.5306243896484375,
14455500,17.48143768310546875,
14464500,19.72586822509765625,
14473500,20.023284912109375,
14482500,20.13280487060546875,
14491500,19.73244476318359375,
14500500,19.8537139892578125,
14509500,20.03082275390625,
14518500,20.53531646728515625,
14527500,20.9936676025390625,
14536500,19.61501312255859375,
14545500,17.6275482177734375,
14554500,18.77269744873046875,
14563500,19.37155914306640625,
14572500,18.79955291748046875,
14581500,18.37281036376953125,
14590500,18.58737945556640625,
14599500,19.51181793212890625,
14608500,18.937347412109375,
14617500,20.12660980224609375,
14626500,19.22621917724609375,
14635500,18.01538848876953125,
14644500,16.86414337158203125,
14653500,20.1783294677734375,
14662500,22.33324432373046875,
14671500,20.13910675048828125,
14680500,19.51457977294921875,
14689500,19.27239990234375,
14698500,17.4639739990234375,
14707500,16.89727020263671875,
14716500,18.820068359375,
14725500,19.58795928955078125,
14734500,17.337890625,
14743500,20.28322601318359375,
14752500,17.68285369873046875,
14761500,15.39550018310546875,
14770500,17.12224578857421875,
14779500,18.09429931640625,
14788500,20.405548095703125,
14797500,18.177734375,
14806500,20.13230133056640625,
14815500,18.1300048828125,
14824500,19.02753448486328125,
14833500,17.90785980224609375,
14842500,18.2021636962890625,
14851500,18.92797088623046875,
14860500,18.4604339599609375,
14869500,18.992340087890625,
14878500,18.0814056396484375,
14887500,17.39141082763671875,
14896500,16.4774932861328125,
14905500,16.90993499755859375,
14914500,19.80745697021484375,
14923500,19.8511505126953125,
14932500,18.56388092041015625,
14941500,14.97898101806640625,
14950500,15.17900848388671875,
14959500,15.53612518310546875,
14968500,14.55389404296875,
14977500,16.784942626953125,
14986500,16.82138824462890625,
14995500,17.74764251708984375,
15004500,18.09813690185546875,
15013500,16.68753814697265625,
15022500,17.478057861328125,
15031500,17.041748046875,
15040500,20.3162841796875,
15049500,20.1468353271484375,
15058500,18.77150726318359375,
15067500,17.3790435791015625,
15076500,16.8406219482421875,
15085500,15.5052337646484375,
15094500,13.955169677734375,
15103500,15.70367431640625,
15112500,17.42031097412109375,
15121500,17.05722808837890625,
15130500,18.85736846923828125,
15139500,18.7779693603515625,
15148500,17.7023773193359375,
15157500,15.6047515869140625,
15166500,18.97170257568359375,
15175500,17.98664093017578125,
15184500,19.55515289306640625,
15193500,16.354705810546875,
15202500,17.13525390625,
15211500,16.365142822265625,
15220500,15.36283111572265625,
15229500,15.662567138671875,
15238500,17.72875213623046875,
15247500,19.04296875,
15256500,20.692901611328125,
15265500,14.96637725830078125,
15274500,14.97866058349609375,
15283500,15.46727752685546875,
15292500,15.96038818359375,
15301500,17.88903045654296875,
15310500,20.27466583251953125,
15319500,19.329925537109375,
15328500,17.07122802734375,
15337500,18.24607086181640625,
15346500,23.2134246826171875,
15355500,18.32587432861328125,
15364500,16.82576751708984375,
15373500,16.16526031494140625,
15382500,17.0855560302734375,
15391500,17.8553009033203125,
15400500,17.30672454833984375,
15409500,16.84586334228515625,
15418500,17.160797119140625,
15427500,18.88427734375,
15436500,20.85418701171875,
15445500,16.062164306640625,
15454500,15.83709716796875,
15463500,17.463531494140625,
15472500,15.081787109375,
15481500,17.817657470703125,
15490500,15.74848175048828125,
15499500,18.92649078369140625,
15508500,17.62451171875,
15517500,21.101654052734375,
15526500,19.7642822265625,
15535500,16.4498138427734375,
15544500,16.94278717041015625,
15553500,15.69777679443359375,
15562500,20.52947998046875,
15571500,20.1662750244140625,
15580500,17.18276214599609375,
15589500,17.47208404541015625,
15598500,15.3809661865234375,
15607500,17.8050689697265625,
15616500,17.05745697021484375,
15625500,17.681304931640625,
15634500,16.37541961669921875,
15643500,16.38971710205078125,
15652500,16.42134857177734375,
15661500,16.486572265625,
15670500,18.18872833251953125,
15679500,15.02783966064453125,
15688500,17.32761383056640625,
15697500,21.39305877685546875,
15706500,17.56988525390625,
15715500,15.3533935546875,
15724500,14.4704437255859375,
15733500,15.3601226806640625,
15742500,16.59941864013671875,
15751500,14.7895050048828125,
15760500,17.710662841796875,
15769500,15.89046478271484375,
15778500,19.62813568115234375,
15787500,24.1140289306640625,
15796500,17.490142822265625,
15805500,17.5866241455078125,
15814500,18.34149169921875,
15823500,17.08673858642578125,
15832500,17.15789794921875,
15841500,16.7029266357421875,
15850500,14.40628814697265625,
15859500,15.117279052734375,
15868500,20.839019775390625,
15877500,22.2047882080078125,
15886500,15.1106719970703125,
15895500,16.25390625,
15904500,16.8423614501953125,
15913500,16.6443939208984375,
15922500,15.60965728759765625,
15931500,16.83330535888671875,
15940500,16.1850128173828125,
15949500,16.5012054443359375,
15958500,22.2528839111328125,
15967500,20.901092529296875,
15976500,16.88413238525390625,
15985500,17.20177459716796875,
15994500,15.141571044921875,
16003500,16.6380615234375,
16012500,16.87549591064453125,
16021500,15.6612396240234375,
16030500,14.515960693359375,
16039500,16.74813079833984375,
16048500,20.726593017578125,
16057500,16.12299346923828125,
16066500,12.951568603515625,
16075500,14.89014434814453125,
16084500,14.33208465576171875,
16093500,17.705108642578125,
16102500,16.02722930908203125,
16111500,17.07143402099609375,
16120500,15.1880035400390625,
16129500,14.87921142578125,
16138500,17.0933380126953125,
16147500,13.82763671875,
16156500,15.4222564697265625,
16165500,14.29061126708984375,
16174500,16.20055389404296875,
16183500,14.4130859375,
16192500,13.50031280517578125,
16201500,12.6668548583984375,
16210500,13.91277313232421875,
16219500,16.5566253662109375,
16228500,16.8202667236328125,
16237500,15.11527252197265625,
16246500,14.46099853515625,
16255500,14.2930908203125,
16264500,16.18881988525390625,
16273500,15.19513702392578125,
16282500,17.2037353515625,
16291500,16.49988555908203125,
16300500,16.62471771240234375,
16309500,16.52591705322265625,
16318500,18.97149658203125,
16327500,15.27291107177734375,
16336500,15.96692657470703125,
16345500,16.4718170166015625,
16354500,16.75409698486328125,
16363500,14.919464111328125,
16372500,14.0511474609375,
16381500,13.5883636474609375,
16390500,13.77735137939453125,
16399500,19.40044403076171875,
16408500,18.11837005615234375,
16417500,13.0689544677734375,
16426500,11.80841064453125,
16435500,13.50890350341796875,
16444500,14.84581756591796875,
16453500,14.39337921142578125,
16462500,15.7255401611328125,
16471500,14.90319061279296875,
16480500,13.9708099365234375,
16489500,19.80248260498046875,
16498500,16.09124755859375,
16507500,13.89762115478515625,
16516500,13.6452484130859375,
16525500,10.9528961181640625,
16534500,12.5083770751953125,
16543500,12.6800537109375,
16552500,14.20836639404296875,
16561500,9.13669586181640625,
16570500,14.16014862060546875,
16579500,18.02050018310546875,
16588500,15.452606201171875,
16597500,14.308990478515625,
16606500,14.6528167724609375,
16615500,14.99587249755859375,
16624500,12.86823272705078125,
16633500,14.8475799560546875,
16642500,14.37606048583984375,
16651500,14.295257568359375,
16660500,14.14934539794921875,
16669500,15.80814361572265625,
16678500,12.2831268310546875,
16687500,12.99385833740234375,
16696500,10.75360107421875,
16705500,10.43357086181640625,
16714500,12.6754302978515625,
16723500,13.4650726318359375,
16732500,11.8548126220703125,
16741500,12.64371490478515625,
16750500,14.04009246826171875,
16759500,14.71869659423828125,
16768500,11.30915069580078125,
16777500,13.69385528564453125,
16786500,13.43756103515625,
16795500,11.2361907958984375,
16804500,12.84763336181640625,
16813500,12.6934967041015625,
16822500,13.01739501953125,
16831500,14.3918914794921875,
16840500,14.92978668212890625,
16849500,13.23831939697265625,
16858500,13.83507537841796875,
16867500,13.12961578369140625,
16876500,10.8161773681640625,
16885500,11.875579833984375,
16894500,13.26200103759765625,
16903500,13.52336883544921875,
16912500,13.0060882568359375,
16921500,14.25833892822265625,
16930500,16.66785430908203125,
16939500,11.5996551513671875,
16948500,11.54486083984375,
16957500,12.1826171875,
16966500,11.5945281982421875,
16975500,11.06154632568359375,
16984500,13.2409820556640625,
16993500,11.9133453369140625,
17002500,11.6947784423828125,
17011500,12.03179931640625,
17020500,12.86876678466796875,
17029500,11.80248260498046875,
17038500,13.763885498046875,
17047500,11.30410003662109375,
17056500,10.90294647216796875,
17065500,12.9496002197265625,
17074500,11.283416748046875,
17083500,12.926727294921875,
17092500,13.52783966064453125,
17101500,12.86743927001953125,
17110500,14.370269775390625,
17119500,13.278045654296875,
17128500,11.767608642578125,
17137500,10.20343017578125,
17146500,10.15523529052734375,
17155500,11.57470703125,
17164500,11.66321563720703125,
17173500,10.79755401611328125,
17182500,12.37854766845703125,
17191500,12.06827545166015625,
17200500,11.61614227294921875,
17209500,11.54801177978515625,
17218500,10.32935333251953125,
17227500,10.7928619384765625,
17236500,12.1957244873046875,
17245500,10.51552581787109375,
17254500,11.33539581298828125,
17263500,11.51248931884765625,
17272500,11.1468658447265625,
17281500,12.3634185791015625,
17290500,11.36119842529296875,
17299500,10.22202301025390625,
17308500,12.1408233642578125,
17317500,12.1326141357421875,
17326500,13.49932861328125,
17335500,12.70850372314453125,
17344500,11.016448974609375,
17353500,10.8862152099609375,
17362500,11.47605133056640625,
17371500,14.34127044677734375,
17380500,9.9779205322265625,
17389500,8.83687591552734375,
17398500,9.60076904296875,
17407500,9.56629180908203125,
17416500,11.50121307373046875,
17425500,12.01694488525390625,
17434500,10.36037445068359375,
17443500,10.20769500732421875,
17452500,10.68541717529296875,
17461500,13.0191650390625,
17470500,13.1833038330078125,
17479500,7.76282501220703125,
17488500,9.50383758544921875,
17497500,11.23319244384765625,
17506500,12.781463623046875,
17515500,10.75533294677734375,
17524500,11.54145050048828125,
17533500,10.6844024658203125,
17542500,12.03572845458984375,
17551500,13.38600921630859375,
17560500,11.4984588623046875,
17569500,12.07582855224609375,
17578500,12.3970184326171875,
17587500,11.37651824951171875,
17596500,11.74983978271484375,
17605500,11.06829071044921875,
17614500,10.97473907470703125,
17623500,11.55162811279296875,
17632500,10.21752166748046875,
17641500,9.76743316650390625,
17650500,7.91363525390625,
17659500,10.4104156494140625,
17668500,10.2182769775390625,
17677500,9.72740936279296875,
17686500,10.6242523193359375,
17695500,9.71866607666015625,
17704500,10.799163818359375,
17713500,10.03034210205078125,
17722500,13.1764068603515625,
17731500,11.74405670166015625,
17740500,11.18325042724609375,
17749500,12.50702667236328125,
17758500,11.195343017578125,
17767500,11.4790191650390625,
17776500,10.1877899169921875,
17785500,11.42917633056640625,
17794500,8.756988525390625,
17803500,11.3531341552734375,
17812500,16.60564422607421875,
17821500,13.20153045654296875,
17830500,11.31877899169921875,
17839500,11.78179168701171875,
17848500,12.105010986328125,
17857500,11.01769256591796875,
17866500,13.92638397216796875,
17875500,23.20848846435546875,
17884500,10.5635528564453125,
17893500,13.29795074462890625,
17902500,19.86290740966796875,
17911500,12.27741241455078125,
17920500,10.71198272705078125,
17929500,10.52111053466796875,
17938500,11.82422637939453125,
17947500,8.58243560791015625,
17956500,12.9073028564453125,
17965500,13.416351318359375,
17974500,11.0249176025390625,
17983500,15.9159088134765625,
17992500,20.7748565673828125,
18001500,22.6558837890625,
18010500,13.42673492431640625,
18019500,12.4188385009765625,
18028500,13.16527557373046875,
18037500,12.98114776611328125,
18046500,10.20101165771484375,
18055500,11.06368255615234375,
18064500,11.96680450439453125,
18073500,16.0998992919921875,
18082500,17.6454925537109375,
18091500,12.624481201171875,
18100500,13.52054595947265625,
18109500,12.233489990234375,
18118500,12.18658447265625,
18127500,11.36089324951171875,
18136500,12.7494049072265625,
18145500,14.5918731689453125,
18154500,12.95462799072265625,
18163500,14.30596160888671875,
18172500,13.77396392822265625,
18181500,10.3761749267578125,
18190500,11.51373291015625,
18199500,10.517669677734375,
18208500,13.67708587646484375,
18217500,13.22504425048828125,
18226500,13.79848480224609375,
18235500,12.44271087646484375,
18244500,13.75780487060546875,
18253500,15.33191680908203125,
18262500,10.68450164794921875,
18271500,11.87476348876953125,
18280500,11.83052825927734375,
18289500,13.31475830078125,
18298500,11.7661895751953125,
18307500,12.12950897216796875,
18316500,12.69516754150390625,
18325500,11.6194000244140625,
18334500,13.0650787353515625,
18343500,19.1974945068359375,
18352500,13.62368011474609375,
18361500,14.0492401123046875,
18370500,13.0907440185546875,
18379500,9.7625274658203125,
18388500,10.72289276123046875,
18397500,11.3445892333984375,
18406500,10.68102264404296875,
18415500,9.3142547607421875,
18424500,12.718780517578125,
18433500,18.90935516357421875,
18442500,9.30121612548828125,
18451500,10.0981292724609375,
18460500,11.93247222900390625,
18469500,35.583465576171875,
18478500,30.73194122314453125,
18487500,11.44458770751953125,
18496500,10.7653961181640625,
18505500,8.65532684326171875,
18514500,15.67897796630859375,
18523500,18.45128631591796875,
18532500,12.52892303466796875,
18541500,9.80481719970703125,
18550500,9.51287841796875,
18559500,9.8123321533203125,
18568500,11.5958099365234375,
18577500,12.74756622314453125,
18586500,10.0085296630859375,
18595500,11.71236419677734375,
18604500,16.77902984619140625,
18613500,14.81423187255859375,
18622500,12.61651611328125,
18631500,10.8616485595703125,
18640500,11.14447021484375,
18649500,10.02463531494140625,
18658500,10.62329864501953125,
18667500,10.68831634521484375,
18676500,10.9445953369140625,
18685500,11.65234375,
18694500,12.9965057373046875,
18703500,12.43680572509765625,
18712500,12.0992431640625,
18721500,9.05846405029296875,
18730500,8.69591522216796875,
18739500,9.7292327880859375,
18748500,10.160003662109375,
18757500,10.7969818115234375,
18766500,9.2584075927734375,
18775500,8.87210845947265625,
18784500,11.44185638427734375,
18793500,9.7124176025390625,
18802500,10.3930206298828125,
18811500,9.28641510009765625,
18820500,9.70850372314453125,
18829500,11.0074920654296875,
18838500,11.25859832763671875,
18847500,10.4570159912109375,
18856500,10.595001220703125,
18865500,11.553741455078125,
18874500,14.64333343505859375,
18883500,10.0539398193359375,
18892500,9.0200958251953125,
18901500,9.13323211669921875,
18910500,11.3387603759765625,
18919500,9.8389739990234375,
18928500,11.35668182373046875,
18937500,9.67325592041015625,
18946500,10.82273101806640625,
18955500,12.4647369384765625,
18964500,14.70030975341796875,
18973500,9.73309326171875,
18982500,10.0399932861328125,
18991500,8.49892425537109375,
19000500,9.148681640625,
19009500,9.8587799072265625,
19018500,8.9420318603515625,
19027500,7.8911895751953125,
19036500,10.99950408935546875,
19045500,14.77463531494140625,
19054500,13.991485595703125,
19063500,9.346923828125,
19072500,9.3773040771484375,
19081500,9.510467529296875,
19090500,11.12853240966796875,
19099500,10.975982666015625,
19108500,9.065582275390625,
19117500,9.58983612060546875,
19126500,10.76165771484375,
19135500,13.0101776123046875,
19144500,11.06076812744140625,
19153500,11.2630767822265625,
19162500,11.18325042724609375,
19171500,9.79514312744140625,
19180500,8.15401458740234375,
19189500,9.36344146728515625,
19198500,10.4172515869140625,
19207500,10.9968414306640625,
19216500,11.91426849365234375,
19225500,13.349365234375,
19234500,8.9978790283203125,
19243500,9.89180755615234375,
19252500,9.4957122802734375,
19261500,11.18709564208984375,
19270500,9.12042236328125,
19279500,9.47090911865234375,
19288500,10.6334075927734375,
19297500,7.83556365966796875,
19306500,8.604217529296875,
19315500,9.410736083984375,
19324500,11.1644287109375,
19333500,13.984527587890625,
19342500,14.40305328369140625,
19351500,12.1937713623046875,
19360500,10.24660491943359375,
19369500,10.26895904541015625,
19378500,10.92340850830078125,
19387500,12.107452392578125,
19396500,9.6024017333984375,
19405500,10.7554473876953125,
19414500,9.9999237060546875,
19423500,8.6377410888671875,
19432500,11.78310394287109375,
19441500,12.81334686279296875,
19450500,11.48406219482421875,
19459500,11.93854522705078125,
19468500,11.6990203857421875,
19477500,9.6306304931640625,
19486500,13.9484405517578125,
19495500,13.09415435791015625,
19504500,12.33173370361328125,
19513500,12.4173431396484375,
19522500,11.63085174560546875,
19531500,12.2982635498046875,
19540500,12.12860107421875,
19549500,12.6246490478515625,
19558500,13.40943145751953125,
19567500,13.710418701171875,
19576500,11.76364898681640625,
19585500,11.60152435302734375,
19594500,11.5012969970703125,
19603500,11.15203857421875,
19612500,9.773681640625,
19621500,13.3848724365234375,
19630500,13.4521484375,
19639500,10.50223541259765625,
19648500,10.99102020263671875,
19657500,12.45917510986328125,
19666500,11.83097076416015625,
19675500,10.50215911865234375,
19684500,10.28318023681640625,
19693500,10.62079620361328125,
19702500,10.923004150390625,
19711500,11.730743408203125,
19720500,13.6845550537109375,
19729500,13.0513153076171875,
19738500,13.7388153076171875,
19747500,14.1719207763671875,
19756500,12.2563629150390625,
19765500,12.41886138916015625,
19774500,12.65035247802734375,
19783500,12.8708343505859375,
19792500,11.57498931884765625,
19801500,14.25203704833984375,
19810500,13.24655914306640625,
19819500,11.124847412109375,
19828500,13.92646026611328125,
19837500,13.44573974609375,
19846500,12.6546783447265625,
19855500,13.531036376953125,
19864500,12.812042236328125,
19873500,12.30144500732421875,
19882500,13.34714508056640625,
19891500,13.72049713134765625,
19900500,14.6492919921875,
19909500,14.69135284423828125,
19918500,12.4683990478515625,
19927500,12.43813323974609375,
19936500,10.757415771484375,
19945500,12.86395263671875,
19954500,13.3629302978515625,
19963500,9.34302520751953125,
19972500,12.47008514404296875,
