sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
76700,14.44412994384765625,
76900,17.3272552490234375,
77100,16.85733795166015625,
77300,18.21282958984375,
77500,18.24350738525390625,
77700,14.4862823486328125,
77900,13.9377288818359375,
78100,14.30010223388671875,
78300,15.96512603759765625,
78500,17.256317138671875,
78700,18.9358978271484375,
78900,20.6113433837890625,
79100,19.4947357177734375,
79300,17.288299560546875,
79500,17.47925567626953125,
79700,18.5935211181640625,
79900,22.79575347900390625,
80100,33.6231536865234375,
80300,23.18618011474609375,
80500,16.42702484130859375,
80700,18.44702911376953125,
80900,19.007171630859375,
81100,19.54463958740234375,
81300,20.13370513916015625,
81500,19.724517822265625,
81700,20.9835662841796875,
81900,20.34009552001953125,
82100,20.20058441162109375,
82300,20.65940093994140625,
82500,20.2816925048828125,
82700,20.90134429931640625,
82900,18.4511871337890625,
83100,20.76799774169921875,
83300,20.9462890625,
83500,20.56158447265625,
83700,23.32941436767578125,
83900,24.40946197509765625,
84100,22.7419281005859375,
84300,22.98351287841796875,
84500,22.4265289306640625,
84700,19.9510955810546875,
84900,19.72988128662109375,
85100,20.04586029052734375,
85300,18.53543853759765625,
85500,19.0289459228515625,
85700,21.2478179931640625,
85900,23.785675048828125,
86100,23.96419525146484375,
86300,24.658935546875,
86500,21.0699005126953125,
86700,19.67633056640625,
86900,23.55039215087890625,
87100,23.80222320556640625,
87300,25.4538116455078125,
87500,28.2112884521484375,
87700,27.2426300048828125,
87900,32.24787139892578125,
88100,27.94890594482421875,
88300,32.501800537109375,
88500,31.74677276611328125,
88700,34.765228271484375,
88900,32.5030670166015625,
89100,33.4240570068359375,
89300,27.949676513671875,
89500,22.083038330078125,
89700,20.53766632080078125,
89900,17.4974365234375,
90100,15.558441162109375,
90300,17.39440155029296875,
90500,17.161376953125,
90700,16.76267242431640625,
90900,15.16490936279296875,
91100,15.1497955322265625,
91300,16.86712646484375,
91500,16.1061248779296875,
91700,15.13060760498046875,
91900,16.13860321044921875,
92100,17.35878753662109375,
92300,14.147796630859375,
92500,15.1184844970703125,
92700,19.08579254150390625,
92900,20.93841552734375,
93100,21.94100189208984375,
93300,26.47554779052734375,
93500,27.2667236328125,
93700,19.264617919921875,
93900,20.12348175048828125,
94100,18.13237762451171875,
94300,14.0895843505859375,
94500,14.9559783935546875,
94700,16.5855712890625,
94900,17.321685791015625,
95100,16.04645538330078125,
95300,15.207611083984375,
95500,16.2182159423828125,
95700,14.4880828857421875,
95900,18.7947235107421875,
96100,14.26690673828125,
96300,14.32042694091796875,
96500,17.155792236328125,
96700,17.8929901123046875,
96900,15.9151763916015625,
97100,15.2669219970703125,
97300,18.70244598388671875,
97500,16.69745635986328125,
97700,16.75350189208984375,
97900,18.7194366455078125,
98100,19.38892364501953125,
98300,15.917327880859375,
98500,16.48274993896484375,
98700,15.823028564453125,
98900,17.186309814453125,
99100,16.644500732421875,
99300,14.8544464111328125,
99500,18.00135040283203125,
99700,17.0537872314453125,
99900,15.05322265625,
100100,14.62033843994140625,
100300,15.0356292724609375,
100500,14.48041534423828125,
100700,15.0583038330078125,
100900,14.47791290283203125,
101100,13.99379730224609375,
101300,16.17467498779296875,
101500,16.47550201416015625,
101700,16.4896087646484375,
101900,16.51636505126953125,
102100,18.26107025146484375,
102300,18.60829925537109375,
102500,18.25330352783203125,
102700,15.15529632568359375,
102900,16.07195281982421875,
103100,16.01879119873046875,
103300,15.455078125,
103500,16.447021484375,
103700,17.2497406005859375,
103900,17.86310577392578125,
104100,16.05532073974609375,
104300,15.42971038818359375,
104500,17.18228912353515625,
104700,17.74233245849609375,
104900,16.444305419921875,
105100,15.70641326904296875,
105300,15.0063018798828125,
105500,17.00222015380859375,
105700,18.07653045654296875,
105900,15.999481201171875,
106100,18.18434906005859375,
106300,19.49570465087890625,
106500,20.53726959228515625,
106700,24.9811553955078125,
106900,29.07154083251953125,
107100,23.453765869140625,
107300,17.87602996826171875,
107500,18.13184356689453125,
107700,16.69676971435546875,
107900,17.42884063720703125,
108100,17.5204010009765625,
108300,14.7557373046875,
108500,12.4031524658203125,
108700,15.65984344482421875,
108900,16.14093017578125,
109100,16.96529388427734375,
109300,15.4200897216796875,
109500,15.95499420166015625,
109700,17.958404541015625,
109900,20.21820831298828125,
110100,21.97100067138671875,
110300,19.8862762451171875,
110500,19.0251312255859375,
110700,19.01088714599609375,
110900,19.5805816650390625,
111100,19.9127349853515625,
111300,22.097381591796875,
111500,21.61945343017578125,
111700,21.9268035888671875,
111900,22.5403289794921875,
112100,23.06177520751953125,
112300,18.1865234375,
112500,29.18082427978515625,
112700,18.771331787109375,
112900,14.2966156005859375,
113100,17.231201171875,
113300,15.87493896484375,
113500,15.21517181396484375,
113700,14.9602203369140625,
113900,14.6709442138671875,
114100,14.80457305908203125,
114300,12.70465087890625,
114500,13.871795654296875,
114700,12.33559417724609375,
114900,14.3699951171875,
115100,14.95819854736328125,
115300,14.76132965087890625,
115500,14.14092254638671875,
115700,13.98651885986328125,
115900,14.40814971923828125,
116100,17.4043121337890625,
116300,12.8683013916015625,
116500,14.97145843505859375,
116700,14.55364227294921875,
116900,15.3914642333984375,
117100,15.8912353515625,
117300,14.205596923828125,
117500,13.63739013671875,
117700,16.21356964111328125,
117900,16.3334197998046875,
118100,21.94606781005859375,
118300,28.00569915771484375,
118500,22.30838775634765625,
118700,24.0397491455078125,
118900,22.813751220703125,
119100,18.58777618408203125,
119300,17.376220703125,
119500,18.2935943603515625,
119700,17.698089599609375,
119900,17.0343170166015625,
120100,37.2495574951171875,
120300,41.25684356689453125,
120500,16.51879119873046875,
120700,16.76837921142578125,
120900,16.1179046630859375,
121100,15.515838623046875,
121300,12.892730712890625,
121500,13.62300872802734375,
121700,16.509185791015625,
121900,18.1634521484375,
122100,14.2854461669921875,
122300,16.09928131103515625,
122500,14.4888763427734375,
122700,13.3166656494140625,
122900,17.1453857421875,
123100,18.4619293212890625,
123300,15.2732086181640625,
123500,14.77120208740234375,
123700,17.65303802490234375,
123900,19.07452392578125,
124100,20.4345245361328125,
124300,18.22068023681640625,
124500,18.48067474365234375,
124700,16.42098236083984375,
124900,16.90634918212890625,
125100,16.45061492919921875,
125300,12.36075592041015625,
125500,14.6327972412109375,
125700,13.11126708984375,
125900,14.0634918212890625,
126100,16.04857635498046875,
126300,14.85967254638671875,
126500,15.62464141845703125,
126700,16.06185150146484375,
126900,14.913787841796875,
127100,14.28842926025390625,
127300,14.2345733642578125,
127500,15.248260498046875,
127700,16.6407470703125,
127900,14.82775115966796875,
128100,13.90332794189453125,
128300,15.21887969970703125,
128500,15.84299468994140625,
128700,17.36469268798828125,
128900,17.63909912109375,
129100,16.628082275390625,
129300,15.60793304443359375,
129500,15.6489105224609375,
129700,17.62811279296875,
129900,19.85691070556640625,
130100,20.56031036376953125,
130300,21.02773284912109375,
130500,20.1381072998046875,
130700,22.29961395263671875,
130900,20.149200439453125,
131100,15.73431396484375,
131300,14.21958160400390625,
131500,16.0449066162109375,
131700,15.79425811767578125,
131900,14.9570159912109375,
132100,16.520233154296875,
132300,17.88385009765625,
132500,17.6063995361328125,
132700,18.20706939697265625,
132900,17.22237396240234375,
133100,18.4397735595703125,
133300,24.642730712890625,
133500,30.4885101318359375,
133700,30.284912109375,
133900,22.40069580078125,
134100,23.7193603515625,
134300,19.1944580078125,
134500,18.49799346923828125,
134700,16.854339599609375,
134900,21.16403961181640625,
135100,23.92023468017578125,
135300,17.22290802001953125,
135500,16.12601470947265625,
135700,16.3820037841796875,
135900,18.89752960205078125,
136100,17.7661895751953125,
136300,17.88265228271484375,
136500,15.9851226806640625,
136700,16.5338287353515625,
136900,16.72141265869140625,
137100,17.5294036865234375,
137300,17.37999725341796875,
137500,16.95026397705078125,
137700,18.61780548095703125,
137900,18.18244171142578125,
138100,20.83428192138671875,
138300,21.02335357666015625,
138500,18.49935150146484375,
138700,18.92198944091796875,
138900,18.642913818359375,
139100,20.32366943359375,
139300,17.337493896484375,
139500,15.99066162109375,
139700,16.3767242431640625,
139900,16.9326171875,
140100,17.4286651611328125,
140300,15.9412841796875,
140500,17.085540771484375,
140700,17.85449981689453125,
140900,17.5274200439453125,
141100,18.283782958984375,
141300,16.72600555419921875,
141500,19.3428192138671875,
141700,18.144500732421875,
141900,16.7718505859375,
142100,17.89832305908203125,
142300,17.75754547119140625,
142500,20.424713134765625,
142700,18.87976837158203125,
142900,17.65488433837890625,
143100,17.38016510009765625,
143300,17.616546630859375,
143500,17.09654998779296875,
143700,17.082672119140625,
143900,17.69449615478515625,
144100,17.018951416015625,
144300,16.1612701416015625,
144500,16.1915130615234375,
144700,15.14139556884765625,
144900,14.7563934326171875,
145100,15.87859344482421875,
145300,14.4258880615234375,
145500,16.31621551513671875,
145700,16.71843719482421875,
145900,13.49678802490234375,
146100,17.0022125244140625,
146300,16.31322479248046875,
146500,20.930755615234375,
146700,19.9069976806640625,
146900,29.7678375244140625,
147100,28.42896270751953125,
147300,21.76473236083984375,
147500,18.2383270263671875,
147700,17.2607421875,
147900,17.038421630859375,
148100,18.49332427978515625,
148300,16.3249359130859375,
148500,19.98381805419921875,
148700,18.36302947998046875,
148900,19.06775665283203125,
149100,18.0974884033203125,
149300,18.8216552734375,
149500,18.30281829833984375,
149700,16.9489593505859375,
149900,15.73221588134765625,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,5.422637939453125,
9300,4.91534423828125,
9500,5.2437286376953125,
9700,6.203094482421875,
9900,10.1566314697265625,
10100,8.77025604248046875,
10300,10.57447052001953125,
10500,9.08156585693359375,
10700,8.842529296875,
10900,9.5924835205078125,
11100,7.6549835205078125,
11300,8.04453277587890625,
11500,9.3839874267578125,
11700,9.05287933349609375,
11900,10.757110595703125,
12100,14.67823028564453125,
12300,16.85086822509765625,
12500,19.92188262939453125,
12700,25.36663055419921875,
12900,31.1988067626953125,
13100,31.63445281982421875,
13300,35.4132232666015625,
13500,29.2914276123046875,
13700,22.41988372802734375,
13900,18.90622711181640625,
14100,18.21616363525390625,
14300,16.56247711181640625,
14500,13.8613128662109375,
14700,14.52266693115234375,
14900,14.97381591796875,
15100,13.67678070068359375,
15300,12.44403839111328125,
15500,10.24578094482421875,
15700,11.0922698974609375,
15900,10.36205291748046875,
16100,10.43059539794921875,
16300,10.7490692138671875,
16500,13.03379058837890625,
16700,11.56047821044921875,
16900,10.91974639892578125,
17100,12.6175689697265625,
17300,13.59638214111328125,
17500,10.58699798583984375,
17700,13.43146514892578125,
17900,15.1637420654296875,
18100,18.62567138671875,
18300,21.88791656494140625,
18500,29.97393035888671875,
18700,24.08010101318359375,
18900,20.48751068115234375,
19100,20.77698516845703125,
19300,20.65358734130859375,
19500,20.66785430908203125,
19700,24.1641998291015625,
19900,23.25121307373046875,
20100,25.456207275390625,
20300,26.01081085205078125,
20500,25.720367431640625,
20700,27.56034088134765625,
20900,28.65879058837890625,
21100,29.14299774169921875,
21300,27.418792724609375,
21500,27.77872467041015625,
21700,30.9727325439453125,
21900,38.168914794921875,
22100,40.162933349609375,
22300,31.5562896728515625,
22500,28.17844390869140625,
22700,25.03324127197265625,
22900,22.51125335693359375,
23100,19.96671295166015625,
23300,21.926666259765625,
23500,19.52819061279296875,
23700,19.28839874267578125,
23900,18.05799102783203125,
24100,16.3885345458984375,
24300,17.98995208740234375,
24500,17.90406036376953125,
24700,16.2395782470703125,
24900,16.25853729248046875,
25100,16.9306182861328125,
25300,20.05614471435546875,
25500,17.3539886474609375,
25700,19.8565826416015625,
25900,20.22533416748046875,
26100,18.59612274169921875,
26300,26.27330780029296875,
26500,31.07901763916015625,
26700,33.8877410888671875,
26900,26.93233489990234375,
27100,21.39812469482421875,
27300,17.5909881591796875,
27500,15.8470611572265625,
27700,14.90711212158203125,
27900,12.17138671875,
28100,14.65747833251953125,
28300,14.41970062255859375,
28500,14.76873016357421875,
28700,13.09375762939453125,
28900,14.681060791015625,
29100,14.4915313720703125,
29300,15.1541290283203125,
29500,14.7224578857421875,
29700,13.09862518310546875,
29900,15.722412109375,
30100,14.53218841552734375,
30300,13.36724090576171875,
30500,12.9959564208984375,
30700,11.88323974609375,
30900,12.4045257568359375,
31100,13.49529266357421875,
31300,12.2709197998046875,
31500,13.12850189208984375,
31700,11.1827850341796875,
31900,11.0727081298828125,
32100,10.75556182861328125,
32300,13.21410369873046875,
32500,11.8610382080078125,
32700,9.0750885009765625,
32900,10.5426788330078125,
33100,10.6110076904296875,
33300,10.15158843994140625,
33500,10.872833251953125,
33700,11.56279754638671875,
33900,11.16728973388671875,
34100,12.30556488037109375,
34300,10.74542999267578125,
34500,11.09185028076171875,
34700,10.83843231201171875,
34900,9.58057403564453125,
35100,11.38031005859375,
35300,11.8078155517578125,
35500,12.16192626953125,
35700,12.59827423095703125,
35900,12.30712890625,
36100,10.6890411376953125,
36300,11.57305908203125,
36500,10.86577606201171875,
36700,13.894287109375,
36900,17.7664642333984375,
37100,27.75168609619140625,
37300,26.28946685791015625,
37500,13.03691864013671875,
37700,11.8142547607421875,
37900,11.26154327392578125,
38100,9.04332733154296875,
38300,8.10106658935546875,
38500,9.17830657958984375,
38700,11.42310333251953125,
38900,12.2190093994140625,
39100,12.83812713623046875,
39300,12.34262847900390625,
39500,10.5807342529296875,
39700,12.97516632080078125,
39900,26.6770782470703125,
40100,27.89864349365234375,
40300,10.86800384521484375,
40500,12.2398529052734375,
40700,13.66573333740234375,
40900,14.48867034912109375,
41100,11.9715118408203125,
41300,10.85219573974609375,
41500,12.036773681640625,
41700,12.87863922119140625,
41900,15.51979827880859375,
42100,17.2959136962890625,
42300,16.03841400146484375,
42500,17.21244049072265625,
42700,15.6702728271484375,
42900,18.81756591796875,
43100,20.15425872802734375,
43300,25.169952392578125,
43500,25.78150177001953125,
43700,33.62537384033203125,
43900,37.25286865234375,
44100,48.106655120849609375,
44300,47.84452056884765625,
44500,38.1681365966796875,
44700,28.831573486328125,
44900,27.1506195068359375,
45100,24.32254791259765625,
45300,21.748291015625,
45500,20.70526123046875,
45700,18.3497772216796875,
45900,16.5127410888671875,
46100,16.56130218505859375,
46300,16.1755828857421875,
46500,15.3843231201171875,
46700,12.90459442138671875,
46900,12.94570159912109375,
47100,12.4712066650390625,
47300,10.11254119873046875,
47500,12.98525238037109375,
47700,13.31780242919921875,
47900,13.37642669677734375,
48100,14.15264129638671875,
48300,15.132354736328125,
48500,12.982330322265625,
48700,10.8917083740234375,
48900,12.86736297607421875,
49100,13.2495269775390625,
49300,12.5796661376953125,
49500,13.30429840087890625,
49700,14.77545928955078125,
49900,15.13347625732421875,
50100,11.46164703369140625,
50300,11.9842681884765625,
50500,13.1709136962890625,
50700,12.9185791015625,
50900,13.4076385498046875,
51100,14.62717437744140625,
51300,16.3211822509765625,
51500,16.418853759765625,
51700,18.3746490478515625,
51900,15.30983734130859375,
52100,14.8607330322265625,
52300,16.833038330078125,
52500,18.65047454833984375,
52700,20.6969146728515625,
52900,24.07976531982421875,
53100,30.14876556396484375,
53300,36.3570098876953125,
53500,34.04848480224609375,
53700,30.73963165283203125,
53900,24.90605926513671875,
54100,22.72379302978515625,
54300,24.3311004638671875,
54500,21.57647705078125,
54700,22.85358428955078125,
54900,19.44597625732421875,
55100,18.17839813232421875,
55300,19.26242828369140625,
55500,20.053497314453125,
55700,27.79186248779296875,
55900,29.4180450439453125,
56100,21.99503326416015625,
56300,15.60300445556640625,
56500,17.7900238037109375,
56700,18.6744537353515625,
56900,15.8324432373046875,
57100,18.15875244140625,
57300,17.0880126953125,
57500,16.4214630126953125,
57700,13.82860565185546875,
57900,12.7428741455078125,
58100,13.40386962890625,
58300,15.0951385498046875,
58500,13.98619842529296875,
58700,14.12285614013671875,
58900,12.65345001220703125,
59100,13.70018768310546875,
59300,14.5465850830078125,
59500,13.9455718994140625,
59700,13.9976043701171875,
59900,14.674041748046875,
60100,13.0157318115234375,
60300,13.85756683349609375,
60500,12.6164093017578125,
60700,11.94918060302734375,
60900,13.47095489501953125,
61100,13.52851104736328125,
61300,12.75885009765625,
61500,12.088897705078125,
61700,13.8946075439453125,
61900,13.86431121826171875,
62100,13.1089324951171875,
62300,15.26810455322265625,
62500,14.78569793701171875,
62700,16.9671630859375,
62900,16.747802734375,
63100,14.37259674072265625,
63300,14.49977874755859375,
63500,15.20156097412109375,
63700,19.60959625244140625,
63900,21.75127410888671875,
64100,22.2880706787109375,
64300,24.3545074462890625,
64500,23.51324462890625,
64700,23.5632171630859375,
64900,24.89734649658203125,
65100,28.459808349609375,
65300,31.609619140625,
65500,35.42383575439453125,
65700,38.5597381591796875,
65900,38.28656768798828125,
66100,40.49115753173828125,
66300,48.073535919189453125,
66500,49.70551300048828125,
66700,43.299739837646484375,
66900,39.4767303466796875,
67100,36.559234619140625,
67300,32.9073333740234375,
67500,27.78578948974609375,
67700,29.76331329345703125,
67900,25.83978271484375,
68100,24.65175628662109375,
68300,21.0909271240234375,
68500,22.0098724365234375,
68700,21.36138153076171875,
68900,18.6403350830078125,
69100,16.84161376953125,
69300,18.1786956787109375,
69500,16.38608551025390625,
69700,14.48386383056640625,
69900,15.48773193359375,
70100,15.836456298828125,
70300,15.151397705078125,
70500,15.696624755859375,
70700,13.830047607421875,
70900,13.89785003662109375,
71100,13.4274444580078125,
71300,13.64599609375,
71500,14.90531158447265625,
71700,14.39318084716796875,
71900,14.13204193115234375,
72100,11.36983489990234375,
72300,14.01007843017578125,
72500,12.1915435791015625,
72700,14.37816619873046875,
72900,14.2412872314453125,
73100,14.21443939208984375,
73300,12.41802978515625,
73500,14.79172515869140625,
73700,12.94400787353515625,
73900,13.59096527099609375,
74100,21.77252960205078125,
74300,27.14813995361328125,
74500,27.64765167236328125,
74700,26.5923309326171875,
74900,18.7312774658203125,
75100,13.9578399658203125,
75300,15.693939208984375,
75500,14.53704071044921875,
75700,13.54891204833984375,
75900,13.59650421142578125,
76100,15.3594512939453125,
76300,16.52289581298828125,
76500,15.775634765625,
76700,12.281341552734375,
76900,13.05224609375,
77100,16.6342926025390625,
77300,14.835845947265625,
77500,15.37032318115234375,
77700,14.63067626953125,
77900,14.10297393798828125,
78100,14.152862548828125,
78300,14.1399993896484375,
78500,16.45476531982421875,
78700,16.42772674560546875,
78900,16.49831390380859375,
79100,16.565185546875,
79300,16.784149169921875,
79500,16.336883544921875,
79700,15.6964111328125,
79900,20.03377532958984375,
80100,34.388275146484375,
80300,23.88909149169921875,
80500,13.688995361328125,
80700,16.96199798583984375,
80900,15.38494110107421875,
81100,15.799072265625,
81300,17.450042724609375,
81500,17.22048187255859375,
81700,19.056610107421875,
81900,21.27532196044921875,
82100,23.31978607177734375,
82300,20.54799652099609375,
82500,21.29897308349609375,
82700,22.18943023681640625,
82900,23.17987060546875,
83100,20.8505706787109375,
83300,21.47186279296875,
83500,21.76305389404296875,
83700,22.01956939697265625,
83900,22.4646759033203125,
84100,23.512664794921875,
84300,21.58524322509765625,
84500,21.91756439208984375,
84700,22.316192626953125,
84900,21.43813323974609375,
85100,21.6547393798828125,
85300,20.68921661376953125,
85500,22.1107025146484375,
85700,23.024139404296875,
85900,20.3170318603515625,
86100,23.45424652099609375,
86300,23.2396240234375,
86500,23.54221343994140625,
86700,21.587738037109375,
86900,23.568359375,
87100,22.84865570068359375,
87300,23.390594482421875,
87500,26.88655853271484375,
87700,28.84386444091796875,
87900,33.089508056640625,
88100,28.229827880859375,
88300,31.0123443603515625,
88500,31.38521575927734375,
88700,35.0003509521484375,
88900,32.65238189697265625,
89100,32.5755767822265625,
89300,27.929595947265625,
89500,22.42974090576171875,
89700,21.07704925537109375,
89900,17.85665130615234375,
90100,16.9357452392578125,
90300,17.0107269287109375,
90500,16.21905517578125,
90700,17.46784210205078125,
90900,16.5448760986328125,
91100,15.3860931396484375,
91300,16.06952667236328125,
91500,11.823699951171875,
91700,12.70980072021484375,
91900,14.58196258544921875,
92100,15.47470855712890625,
92300,16.06451416015625,
92500,16.69858551025390625,
92700,21.8651123046875,
92900,22.87242889404296875,
93100,25.4013214111328125,
93300,25.3998565673828125,
93500,28.57219696044921875,
93700,21.77126312255859375,
93900,19.338134765625,
94100,16.97826385498046875,
94300,17.261138916015625,
94500,16.91938018798828125,
94700,18.2860107421875,
94900,16.1641082763671875,
95100,17.5522308349609375,
95300,17.07047271728515625,
95500,16.88990020751953125,
95700,18.398529052734375,
95900,19.20902252197265625,
96100,16.44439697265625,
96300,15.0962066650390625,
96500,15.13645172119140625,
96700,14.14321136474609375,
96900,16.8768157958984375,
97100,16.61867523193359375,
97300,15.95966339111328125,
97500,16.43148040771484375,
97700,15.357208251953125,
97900,16.61139678955078125,
98100,16.51995849609375,
98300,17.53955078125,
98500,15.29567718505859375,
98700,15.5503997802734375,
98900,18.06392669677734375,
99100,17.9580078125,
99300,17.6699676513671875,
99500,18.052520751953125,
99700,18.47582244873046875,
99900,18.7766265869140625,
100100,18.84961700439453125,
100300,16.82929229736328125,
100500,16.2415618896484375,
100700,17.69427490234375,
100900,21.0085906982421875,
101100,19.37066650390625,
101300,19.919097900390625,
101500,19.94828033447265625,
101700,21.95999908447265625,
101900,22.0595245361328125,
102100,21.43221282958984375,
102300,20.4021453857421875,
102500,19.77381134033203125,
102700,20.34674835205078125,
102900,19.79747772216796875,
103100,21.16136932373046875,
103300,19.19219970703125,
103500,23.3487091064453125,
103700,21.8341217041015625,
103900,21.19140625,
104100,22.54261016845703125,
104300,24.115081787109375,
104500,23.66188812255859375,
104700,21.7308502197265625,
104900,21.327301025390625,
105100,21.373809814453125,
105300,15.274932861328125,
105500,20.45142364501953125,
105700,20.42044830322265625,
105900,21.33773040771484375,
106100,21.19268035888671875,
106300,20.5043487548828125,
106500,22.977325439453125,
106700,26.3156585693359375,
106900,31.19081878662109375,
107100,25.68549346923828125,
107300,21.77236175537109375,
107500,18.2506256103515625,
107700,17.3907012939453125,
107900,16.986328125,
108100,15.21124267578125,
108300,15.86447906494140625,
108500,14.94026947021484375,
108700,17.1278228759765625,
108900,14.49979400634765625,
109100,17.44704437255859375,
109300,14.1812591552734375,
109500,16.18003082275390625,
109700,19.19530487060546875,
109900,20.20673370361328125,
110100,22.03273773193359375,
110300,19.35607147216796875,
110500,18.81479644775390625,
110700,21.47209930419921875,
110900,21.03951263427734375,
111100,19.88214874267578125,
111300,22.44615936279296875,
111500,24.17871856689453125,
111700,23.8408050537109375,
111900,24.427093505859375,
112100,24.08869171142578125,
112300,20.4537811279296875,
112500,31.623931884765625,
112700,21.2691497802734375,
112900,16.7608642578125,
113100,15.99901580810546875,
113300,15.75994873046875,
113500,14.8704986572265625,
113700,13.8076934814453125,
113900,13.9612579345703125,
114100,14.39182281494140625,
114300,12.61501312255859375,
114500,14.37105560302734375,
114700,14.66835784912109375,
114900,14.88111114501953125,
115100,14.76442718505859375,
115300,13.61769866943359375,
115500,14.4774169921875,
115700,15.938079833984375,
115900,17.5408782958984375,
116100,16.03305816650390625,
116300,15.0597381591796875,
116500,15.6013336181640625,
116700,16.22537994384765625,
116900,14.74794769287109375,
117100,14.62601470947265625,
117300,11.6960906982421875,
117500,13.9733123779296875,
117700,15.97820281982421875,
117900,15.69095611572265625,
118100,19.47501373291015625,
118300,27.6391448974609375,
118500,22.39698028564453125,
118700,22.14441680908203125,
118900,21.517425537109375,
119100,18.52770233154296875,
119300,16.12357330322265625,
119500,16.50507354736328125,
119700,14.18683624267578125,
119900,14.43460845947265625,
120100,37.7261962890625,
120300,41.66583251953125,
120500,18.21405792236328125,
120700,16.14759063720703125,
120900,16.12787628173828125,
121100,19.10718536376953125,
121300,15.2999725341796875,
121500,16.86928558349609375,
121700,14.22906494140625,
121900,13.83457183837890625,
122100,15.70377349853515625,
122300,12.821014404296875,
122500,12.74761199951171875,
122700,13.53589630126953125,
122900,14.638275146484375,
123100,17.1732025146484375,
123300,16.16535186767578125,
123500,14.5090484619140625,
123700,17.0444793701171875,
123900,17.08097076416015625,
124100,19.37934112548828125,
124300,19.52149200439453125,
124500,18.72188568115234375,
124700,15.86197662353515625,
124900,13.9061279296875,
125100,17.495147705078125,
125300,16.43938446044921875,
125500,13.50533294677734375,
125700,15.02359771728515625,
125900,16.053497314453125,
126100,14.88835906982421875,
126300,16.98116302490234375,
126500,16.41083526611328125,
126700,16.482391357421875,
126900,17.70990753173828125,
127100,16.990142822265625,
127300,15.38629913330078125,
127500,14.98272705078125,
127700,16.08815765380859375,
127900,16.54897308349609375,
128100,14.4220123291015625,
128300,15.38544464111328125,
128500,16.45204925537109375,
128700,16.5839691162109375,
128900,17.576568603515625,
129100,15.5844573974609375,
129300,16.75109100341796875,
129500,18.06642913818359375,
129700,15.804962158203125,
129900,21.39084625244140625,
130100,21.31636810302734375,
130300,20.59894561767578125,
130500,21.95845794677734375,
130700,20.83953857421875,
130900,18.831573486328125,
131100,17.4652862548828125,
131300,18.153839111328125,
131500,16.19411468505859375,
131700,16.65106201171875,
131900,19.10430145263671875,
132100,20.3659210205078125,
132300,18.2526092529296875,
132500,19.56072235107421875,
132700,19.1904296875,
132900,22.267822265625,
133100,21.73101043701171875,
133300,27.39983367919921875,
133500,31.642364501953125,
133700,30.33866119384765625,
133900,24.99571990966796875,
134100,18.34649658203125,
134300,20.25058746337890625,
134500,18.79266357421875,
134700,17.70940399169921875,
134900,24.21712493896484375,
135100,26.9581298828125,
135300,17.20688629150390625,
135500,18.34326934814453125,
135700,18.1087799072265625,
135900,18.07344818115234375,
136100,18.3086700439453125,
136300,16.89437103271484375,
136500,19.0681610107421875,
136700,21.058441162109375,
136900,19.2042236328125,
137100,18.38339996337890625,
137300,17.70281219482421875,
137500,16.6728668212890625,
137700,19.87029266357421875,
137900,20.66788482666015625,
138100,21.21378326416015625,
138300,21.680023193359375,
138500,22.62876129150390625,
138700,21.80495452880859375,
138900,21.908294677734375,
139100,21.9994049072265625,
139300,20.4571075439453125,
139500,20.05268096923828125,
139700,20.87122344970703125,
139900,21.2799835205078125,
140100,21.6403961181640625,
140300,20.610015869140625,
140500,21.25850677490234375,
140700,20.97898101806640625,
140900,21.828765869140625,
141100,22.62305450439453125,
141300,19.44553375244140625,
141500,20.827606201171875,
141700,20.62705230712890625,
141900,19.749664306640625,
142100,19.9167938232421875,
142300,18.45926666259765625,
142500,16.8282928466796875,
142700,17.17406463623046875,
142900,19.1353302001953125,
143100,21.3546600341796875,
143300,19.04315948486328125,
143500,18.2352752685546875,
143700,20.22396087646484375,
143900,16.83095550537109375,
144100,17.05474090576171875,
144300,18.69460296630859375,
144500,18.021942138671875,
144700,18.52439117431640625,
144900,18.59354400634765625,
145100,17.969451904296875,
145300,16.56604766845703125,
145500,16.878021240234375,
145700,17.6506195068359375,
145900,18.30925750732421875,
146100,19.7898406982421875,
146300,21.69867706298828125,
146500,20.93611907958984375,
146700,23.81810760498046875,
146900,30.65154266357421875,
147100,29.87801361083984375,
147300,25.94748687744140625,
147500,21.55448150634765625,
147700,19.870361328125,
147900,20.21196746826171875,
148100,18.037078857421875,
148300,16.42108917236328125,
148500,20.52239227294921875,
148700,19.28157806396484375,
148900,20.12903594970703125,
149100,19.62000274658203125,
149300,20.62078857421875,
149500,19.4325408935546875,
149700,17.5343170166015625,
