sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
19540500,12.95847320556640625,
19549500,11.7030181884765625,
19558500,12.1837158203125,
19567500,11.91790771484375,
19576500,12.25067901611328125,
19585500,10.39005279541015625,
19594500,11.140289306640625,
19603500,13.3166046142578125,
19612500,12.12404632568359375,
19621500,12.138946533203125,
19630500,13.10620880126953125,
19639500,12.72502899169921875,
19648500,12.69783782958984375,
19657500,13.2133331298828125,
19666500,12.6781158447265625,
19675500,12.006683349609375,
19684500,11.79485321044921875,
19693500,12.57402801513671875,
19702500,12.91626739501953125,
19711500,11.64388275146484375,
19720500,11.879119873046875,
19729500,12.04634857177734375,
19738500,10.8572845458984375,
19747500,10.53519439697265625,
19756500,11.70063018798828125,
19765500,14.51432037353515625,
19774500,12.14290618896484375,
19783500,12.6715087890625,
19792500,12.38698577880859375,
19801500,11.96451568603515625,
19810500,12.0069427490234375,
19819500,12.1169281005859375,
19828500,10.0627288818359375,
19837500,11.159912109375,
19846500,10.87808990478515625,
19855500,11.7693328857421875,
19864500,13.9491119384765625,
19873500,15.13695526123046875,
19882500,11.953125,
19891500,12.03321075439453125,
19900500,11.58513641357421875,
19909500,10.29059600830078125,
19918500,11.30002593994140625,
19927500,12.55211639404296875,
19936500,12.14871978759765625,
19945500,10.42194366455078125,
19954500,10.32155609130859375,
19963500,10.6582489013671875,
19972500,10.54921722412109375,
19981500,9.3130035400390625,
19990500,9.67034912109375,
19999500,11.33349609375,
20008500,11.154388427734375,
20017500,10.694061279296875,
20026500,13.199188232421875,
20035500,12.28203582763671875,
20044500,12.608306884765625,
20053500,12.13646697998046875,
20062500,13.1913604736328125,
20071500,11.02172088623046875,
20080500,10.3080902099609375,
20089500,11.12412261962890625,
20098500,10.8002777099609375,
20107500,10.8336334228515625,
20116500,12.49371337890625,
20125500,12.04218292236328125,
20134500,11.07465362548828125,
20143500,10.51068878173828125,
20152500,10.47039031982421875,
20161500,11.69121551513671875,
20170500,11.14942169189453125,
20179500,11.7948455810546875,
20188500,12.20592498779296875,
20197500,10.61690521240234375,
20206500,11.699737548828125,
20215500,10.22316741943359375,
20224500,11.32820892333984375,
20233500,10.40010833740234375,
20242500,10.33795928955078125,
20251500,12.64054107666015625,
20260500,11.00189208984375,
20269500,11.8821258544921875,
20278500,8.00372314453125,
20287500,10.788818359375,
20296500,11.07041168212890625,
20305500,11.94867706298828125,
20314500,10.75011444091796875,
20323500,10.95172882080078125,
20332500,8.7742919921875,
20341500,10.5489654541015625,
20350500,11.09333038330078125,
20359500,10.1299896240234375,
20368500,9.8440399169921875,
20377500,9.88787841796875,
20386500,9.47783660888671875,
20395500,11.37836456298828125,
20404500,10.45565032958984375,
20413500,10.0164642333984375,
20422500,5.80269622802734375,
20431500,9.7725982666015625,
20440500,8.19448089599609375,
20449500,10.48421478271484375,
20458500,9.9589996337890625,
20467500,10.1535186767578125,
20476500,12.191375732421875,
20485500,11.5019378662109375,
20494500,9.54615020751953125,
20503500,11.41558837890625,
20512500,10.33770751953125,
20521500,10.958099365234375,
20530500,10.60695648193359375,
20539500,8.88004302978515625,
20548500,9.28432464599609375,
20557500,9.3589630126953125,
20566500,11.8517913818359375,
20575500,8.8999176025390625,
20584500,7.8630218505859375,
20593500,10.6883697509765625,
20602500,11.44123077392578125,
20611500,11.97490692138671875,
20620500,11.581207275390625,
20629500,13.36345672607421875,
20638500,12.8526458740234375,
20647500,10.94739532470703125,
20656500,12.306640625,
20665500,10.44366455078125,
20674500,7.3464813232421875,
20683500,12.2134246826171875,
20692500,11.3897552490234375,
20701500,11.79058837890625,
20710500,11.52889251708984375,
20719500,10.78401947021484375,
20728500,11.10712432861328125,
20737500,9.810150146484375,
20746500,9.4181976318359375,
20755500,8.892120361328125,
20764500,7.92066192626953125,
20773500,9.020111083984375,
20782500,7.24167633056640625,
20791500,10.032257080078125,
20800500,10.78366851806640625,
20809500,10.90633392333984375,
20818500,10.90544891357421875,
20827500,9.24683380126953125,
20836500,9.79931640625,
20845500,8.671112060546875,
20854500,8.75185394287109375,
20863500,10.13332366943359375,
20872500,10.104278564453125,
20881500,9.79582977294921875,
20890500,11.89952850341796875,
20899500,10.383941650390625,
20908500,11.27336883544921875,
20917500,9.44995880126953125,
20926500,10.1477508544921875,
20935500,8.6621551513671875,
20944500,8.84580230712890625,
20953500,8.72838592529296875,
20962500,10.4977264404296875,
20971500,8.9203643798828125,
20980500,9.8979034423828125,
20989500,8.4789276123046875,
20998500,12.48888397216796875,
21007500,12.3674468994140625,
21016500,10.80645751953125,
21025500,9.79895782470703125,
21034500,9.630035400390625,
21043500,10.6568145751953125,
21052500,9.01576995849609375,
21061500,11.56989288330078125,
21070500,11.6572723388671875,
21079500,13.97350311279296875,
21088500,11.36779022216796875,
21097500,12.011749267578125,
21106500,12.68505859375,
21115500,12.03038787841796875,
21124500,12.3043212890625,
21133500,11.514404296875,
21142500,11.473114013671875,
21151500,10.55368804931640625,
21160500,12.7827606201171875,
21169500,14.1561737060546875,
21178500,10.18865203857421875,
21187500,11.0195159912109375,
21196500,10.1288604736328125,
21205500,9.2895965576171875,
21214500,8.14371490478515625,
21223500,8.6917877197265625,
21232500,8.6230926513671875,
21241500,11.94976806640625,
21250500,14.819854736328125,
21259500,14.39714813232421875,
21268500,13.39093017578125,
21277500,12.05191802978515625,
21286500,10.3363037109375,
21295500,10.72637176513671875,
21304500,10.4139862060546875,
21313500,9.569061279296875,
21322500,11.99423980712890625,
21331500,10.05905914306640625,
21340500,12.80603790283203125,
21349500,11.2579193115234375,
21358500,9.34300994873046875,
21367500,10.3570404052734375,
21376500,11.7376861572265625,
21385500,9.84557342529296875,
21394500,10.60350799560546875,
21403500,9.77976226806640625,
21412500,12.30413818359375,
21421500,11.36460113525390625,
21430500,13.3243408203125,
21439500,12.13852691650390625,
21448500,10.3092041015625,
21457500,9.81871795654296875,
21466500,7.92343902587890625,
21475500,10.19034576416015625,
21484500,10.88983917236328125,
21493500,9.8741302490234375,
21502500,12.04813385009765625,
21511500,13.4064178466796875,
21520500,13.52980804443359375,
21529500,9.45136260986328125,
21538500,9.38763427734375,
21547500,11.744232177734375,
21556500,11.82227325439453125,
21565500,10.65008544921875,
21574500,11.6038055419921875,
21583500,12.66888427734375,
21592500,14.03469085693359375,
21601500,13.41509246826171875,
21610500,13.9193115234375,
21619500,11.33852386474609375,
21628500,11.06707763671875,
21637500,11.673004150390625,
21646500,10.7397918701171875,
21655500,8.14220428466796875,
21664500,8.5263519287109375,
21673500,9.57814788818359375,
21682500,11.0914459228515625,
21691500,15.185028076171875,
21700500,15.165191650390625,
21709500,9.56353759765625,
21718500,10.38907623291015625,
21727500,9.10550689697265625,
21736500,11.15480804443359375,
21745500,10.30739593505859375,
21754500,11.6664581298828125,
21763500,12.1386566162109375,
21772500,12.4656524658203125,
21781500,15.89185333251953125,
21790500,14.73355865478515625,
21799500,13.291412353515625,
21808500,10.7309417724609375,
21817500,9.9035491943359375,
21826500,11.2012786865234375,
21835500,10.9965362548828125,
21844500,9.9581146240234375,
21853500,8.4035491943359375,
21862500,9.59548187255859375,
21871500,13.405853271484375,
21880500,11.0491943359375,
21889500,11.19646453857421875,
21898500,11.01348114013671875,
21907500,13.6070709228515625,
21916500,11.67458343505859375,
21925500,11.34072113037109375,
21934500,11.46421051025390625,
21943500,11.67531585693359375,
21952500,10.8083953857421875,
21961500,11.7497100830078125,
21970500,11.76534271240234375,
21979500,11.26554107666015625,
21988500,10.66051483154296875,
21997500,8.10504913330078125,
22006500,8.65845489501953125,
22015500,8.14197540283203125,
22024500,9.36861419677734375,
22033500,11.17572021484375,
22042500,12.23877716064453125,
22051500,12.31714630126953125,
22060500,11.01938629150390625,
22069500,9.78946685791015625,
22078500,10.21041107177734375,
22087500,12.3818206787109375,
22096500,12.3674163818359375,
22105500,11.4512176513671875,
22114500,12.98468780517578125,
22123500,11.78430938720703125,
22132500,13.52304840087890625,
22141500,14.8761138916015625,
22150500,11.66443634033203125,
22159500,9.23168182373046875,
22168500,11.58289337158203125,
22177500,10.96404266357421875,
22186500,11.17542266845703125,
22195500,7.8055877685546875,
22204500,8.3820343017578125,
22213500,10.48091888427734375,
22222500,14.78252410888671875,
22231500,11.4788055419921875,
22240500,9.90869903564453125,
22249500,11.64939117431640625,
22258500,12.85106658935546875,
22267500,12.4542083740234375,
22276500,12.32611083984375,
22285500,12.64235687255859375,
22294500,11.34181976318359375,
22303500,10.63132476806640625,
22312500,13.9920654296875,
22321500,12.80976104736328125,
22330500,9.71448516845703125,
22339500,9.84920501708984375,
22348500,10.01812744140625,
22357500,8.21025848388671875,
22366500,11.16820526123046875,
22375500,10.76262664794921875,
22384500,14.0379791259765625,
22393500,13.57453155517578125,
22402500,14.3058624267578125,
22411500,12.5889434814453125,
22420500,13.3221893310546875,
22429500,12.82057952880859375,
22438500,11.84688568115234375,
22447500,11.785491943359375,
22456500,12.81821441650390625,
22465500,13.743804931640625,
22474500,13.33748626708984375,
22483500,10.52099609375,
22492500,13.21080780029296875,
22501500,11.58119964599609375,
22510500,13.025390625,
22519500,11.11771392822265625,
22528500,10.63831329345703125,
22537500,11.485565185546875,
22546500,11.756805419921875,
22555500,11.5972747802734375,
22564500,12.97834014892578125,
22573500,15.53803253173828125,
22582500,14.79715728759765625,
22591500,12.3582611083984375,
22600500,13.756927490234375,
22609500,13.827667236328125,
22618500,12.23516082763671875,
22627500,13.83133697509765625,
22636500,13.875823974609375,
22645500,13.77056121826171875,
22654500,14.805999755859375,
22663500,16.38105010986328125,
22672500,13.4916839599609375,
22681500,12.26018524169921875,
22690500,15.197601318359375,
22699500,13.89536285400390625,
22708500,13.01439666748046875,
22717500,15.151123046875,
22726500,14.2477874755859375,
22735500,13.213592529296875,
22744500,14.854644775390625,
22753500,16.62194061279296875,
22762500,16.49147796630859375,
22771500,13.3128509521484375,
22780500,13.7564239501953125,
22789500,13.6125335693359375,
22798500,15.80178070068359375,
22807500,12.6664276123046875,
22816500,12.50707244873046875,
22825500,12.70532989501953125,
22834500,13.127899169921875,
22843500,15.80767059326171875,
22852500,12.65560150146484375,
22861500,12.2140960693359375,
22870500,11.82466888427734375,
22879500,12.64885711669921875,
22888500,12.95513153076171875,
22897500,12.5864105224609375,
22906500,11.5548248291015625,
22915500,13.893157958984375,
22924500,14.15877532958984375,
22933500,14.76898956298828125,
22942500,14.50667572021484375,
22951500,13.22258758544921875,
22960500,14.68854522705078125,
22969500,14.15113067626953125,
22978500,14.52246856689453125,
22987500,15.03079986572265625,
22996500,13.2056732177734375,
23005500,13.9047393798828125,
23014500,13.9457855224609375,
23023500,16.8780364990234375,
23032500,17.34964752197265625,
23041500,16.34487152099609375,
23050500,13.379241943359375,
23059500,15.5305938720703125,
23068500,14.74712371826171875,
23077500,15.03606414794921875,
23086500,16.883453369140625,
23095500,14.48207855224609375,
23104500,16.050994873046875,
23113500,15.574310302734375,
23122500,15.3981781005859375,
23131500,16.94110107421875,
23140500,13.983978271484375,
23149500,13.1938629150390625,
23158500,12.77925872802734375,
23167500,15.09589385986328125,
23176500,14.1413726806640625,
23185500,15.1525421142578125,
23194500,19.50722503662109375,
23203500,16.749420166015625,
23212500,14.5021820068359375,
23221500,15.92050933837890625,
23230500,15.2871246337890625,
23239500,15.84197998046875,
23248500,17.16881561279296875,
23257500,17.50981903076171875,
23266500,16.08608245849609375,
23275500,17.20320892333984375,
23284500,22.647857666015625,
23293500,16.7681732177734375,
23302500,18.32743072509765625,
23311500,15.81121826171875,
23320500,15.612152099609375,
23329500,15.63227081298828125,
23338500,15.38190460205078125,
23347500,17.19361114501953125,
23356500,18.56734466552734375,
23365500,16.623779296875,
23374500,19.9718170166015625,
23383500,16.46768951416015625,
23392500,17.68148040771484375,
23401500,17.563262939453125,
23410500,15.77632904052734375,
23419500,19.59161376953125,
23428500,18.48001861572265625,
23437500,17.6654052734375,
23446500,16.10166168212890625,
23455500,17.603485107421875,
23464500,17.40554046630859375,
23473500,17.486968994140625,
23482500,18.68228912353515625,
23491500,16.67127227783203125,
23500500,14.950439453125,
23509500,15.628082275390625,
23518500,16.42162322998046875,
23527500,16.267608642578125,
23536500,18.03264617919921875,
23545500,18.97623443603515625,
23554500,17.28948211669921875,
23563500,16.14081573486328125,
23572500,17.86545562744140625,
23581500,16.80539703369140625,
23590500,18.49420166015625,
23599500,18.09777069091796875,
23608500,19.03713226318359375,
23617500,15.3031768798828125,
23626500,17.74106597900390625,
23635500,20.07541656494140625,
23644500,17.18589019775390625,
23653500,16.73885345458984375,
23662500,17.70145416259765625,
23671500,17.40262603759765625,
23680500,17.22655487060546875,
23689500,18.5962371826171875,
23698500,17.89366912841796875,
23707500,17.4738311767578125,
23716500,18.53923797607421875,
23725500,23.07993316650390625,
23734500,18.32913970947265625,
23743500,18.4296722412109375,
23752500,18.44342803955078125,
23761500,17.58975982666015625,
23770500,19.18890380859375,
23779500,18.9649200439453125,
23788500,16.86907196044921875,
23797500,15.5512237548828125,
23806500,17.54790496826171875,
23815500,19.0036468505859375,
23824500,18.4161224365234375,
23833500,26.51629638671875,
23842500,20.03350067138671875,
23851500,17.857879638671875,
23860500,17.739990234375,
23869500,17.4855194091796875,
23878500,16.9786529541015625,
23887500,16.8317413330078125,
23896500,20.3908538818359375,
23905500,20.81824493408203125,
23914500,17.87583160400390625,
23923500,18.0030059814453125,
23932500,18.84114837646484375,
23941500,18.5265655517578125,
23950500,18.3939971923828125,
23959500,16.96993255615234375,
23968500,19.196807861328125,
23977500,20.91851043701171875,
23986500,20.4932098388671875,
23995500,30.89495849609375,
24004500,41.54888916015625,
24013500,26.682891845703125,
24022500,17.31333160400390625,
24031500,18.7083282470703125,
24040500,18.55654144287109375,
24049500,18.3433380126953125,
24058500,20.15677642822265625,
24067500,20.64487457275390625,
24076500,22.4334259033203125,
24085500,23.9092559814453125,
24094500,21.83377838134765625,
24103500,17.52777862548828125,
24112500,19.03084564208984375,
24121500,18.368255615234375,
24130500,20.52681732177734375,
24139500,19.4027099609375,
24148500,19.68044281005859375,
24157500,19.063385009765625,
24166500,20.95439910888671875,
24175500,15.88237762451171875,
24184500,18.47666168212890625,
24193500,18.8543548583984375,
24202500,18.21228790283203125,
24211500,18.6820220947265625,
24220500,18.29567718505859375,
24229500,18.71805572509765625,
24238500,17.6913909912109375,
24247500,18.3401947021484375,
24256500,20.47443389892578125,
24265500,18.79012298583984375,
24274500,16.9352569580078125,
24283500,16.44647216796875,
24292500,21.07083892822265625,
24301500,21.67955780029296875,
24310500,16.934844970703125,
24319500,17.6225128173828125,
24328500,18.84344482421875,
24337500,19.1629791259765625,
24346500,19.7761993408203125,
24355500,18.38779449462890625,
24364500,18.64812469482421875,
24373500,19.20915985107421875,
24382500,19.2014312744140625,
24391500,21.22504425048828125,
24400500,18.96533203125,
24409500,20.02233123779296875,
24418500,20.198822021484375,
24427500,23.122283935546875,
24436500,21.1939849853515625,
24445500,19.44608306884765625,
24454500,18.47589111328125,
24463500,18.19618988037109375,
24472500,20.994537353515625,
24481500,21.4356231689453125,
24490500,19.13295745849609375,
24499500,18.85373687744140625,
24508500,18.253753662109375,
24517500,20.36468505859375,
24526500,17.45580291748046875,
24535500,19.2947540283203125,
24544500,21.19829559326171875,
24553500,20.313018798828125,
24562500,20.899322509765625,
24571500,19.7060394287109375,
24580500,19.69933319091796875,
24589500,18.24695587158203125,
24598500,19.52410125732421875,
24607500,19.5517120361328125,
24616500,18.48165130615234375,
24625500,21.80863189697265625,
24634500,21.47210693359375,
24643500,18.6466064453125,
24652500,19.09719085693359375,
24661500,19.05162811279296875,
24670500,16.7670135498046875,
24679500,16.50923919677734375,
24688500,18.27265167236328125,
24697500,16.95967864990234375,
24706500,18.7224273681640625,
24715500,18.89780426025390625,
24724500,19.7117156982421875,
24733500,21.50555419921875,
24742500,21.33502197265625,
24751500,20.9964141845703125,
24760500,22.13643646240234375,
24769500,20.715087890625,
24778500,22.28369140625,
24787500,21.729644775390625,
24796500,16.70497894287109375,
24805500,15.32302093505859375,
24814500,19.3724365234375,
24823500,21.07515716552734375,
24832500,19.8179931640625,
24841500,18.443756103515625,
24850500,17.95374298095703125,
24859500,18.9840850830078125,
24868500,19.730499267578125,
24877500,18.86768341064453125,
24886500,20.93320465087890625,
24895500,19.08130645751953125,
24904500,18.36794281005859375,
24913500,19.89995574951171875,
24922500,18.67345428466796875,
24931500,19.19368743896484375,
24940500,21.6918792724609375,
24949500,20.0872802734375,
24958500,22.51866912841796875,
24967500,23.05243682861328125,
24976500,19.38181304931640625,
24985500,20.53102874755859375,
24994500,18.84249114990234375,
25003500,20.5599212646484375,
25012500,20.24881744384765625,
25021500,20.440399169921875,
25030500,19.6571044921875,
25039500,21.41399383544921875,
25048500,19.438018798828125,
25057500,18.901611328125,
25066500,21.3612060546875,
25075500,20.7858428955078125,
25084500,20.65909576416015625,
25093500,20.47759246826171875,
25102500,22.1658477783203125,
25111500,22.71893310546875,
25120500,20.04932403564453125,
25129500,23.212890625,
25138500,22.259490966796875,
25147500,17.18707275390625,
25156500,19.65543365478515625,
25165500,21.87322998046875,
25174500,22.64287567138671875,
25183500,21.4653472900390625,
25192500,17.423370361328125,
25201500,19.82900238037109375,
25210500,21.55103302001953125,
25219500,20.89344024658203125,
25228500,19.341583251953125,
25237500,20.835906982421875,
25246500,21.36688995361328125,
25255500,19.16603851318359375,
25264500,18.0044708251953125,
25273500,19.0164337158203125,
25282500,19.608306884765625,
25291500,19.7308807373046875,
25300500,18.3526763916015625,
25309500,17.93670654296875,
25318500,19.96771240234375,
25327500,24.11748504638671875,
25336500,21.398162841796875,
25345500,22.3648529052734375,
25354500,23.21733856201171875,
25363500,19.9765625,
25372500,19.14604949951171875,
25381500,19.4700469970703125,
25390500,19.29720306396484375,
25399500,22.04961395263671875,
25408500,19.828826904296875,
25417500,19.48183441162109375,
25426500,20.07236480712890625,
25435500,22.1970672607421875,
25444500,21.5367889404296875,
25453500,23.6688690185546875,
25462500,25.8413543701171875,
25471500,23.59487152099609375,
25480500,24.04810333251953125,
25489500,23.888641357421875,
25498500,19.95745086669921875,
25507500,20.83216094970703125,
25516500,20.9107818603515625,
25525500,24.59011077880859375,
25534500,20.6650238037109375,
25543500,24.15006256103515625,
25552500,25.25547027587890625,
25561500,25.80759429931640625,
25570500,24.5928802490234375,
25579500,25.4233245849609375,
25588500,23.42446136474609375,
25597500,23.1461181640625,
25606500,21.99597930908203125,
25615500,22.9007720947265625,
25624500,21.48351287841796875,
25633500,21.1114959716796875,
25642500,19.73928070068359375,
25651500,19.37006378173828125,
25660500,20.8809967041015625,
25669500,23.1934967041015625,
25678500,21.54471588134765625,
25687500,21.45276641845703125,
25696500,20.52286529541015625,
25705500,23.355438232421875,
25714500,24.15961456298828125,
25723500,23.034515380859375,
25732500,25.687591552734375,
25741500,23.08307647705078125,
25750500,24.3170013427734375,
25759500,23.96787261962890625,
25768500,22.9879150390625,
25777500,21.99597930908203125,
25786500,23.730682373046875,
25795500,20.08063507080078125,
25804500,22.1210784912109375,
25813500,21.28438568115234375,
25822500,20.51071929931640625,
25831500,21.36907958984375,
25840500,22.3738555908203125,
25849500,19.19002532958984375,
25858500,19.54433441162109375,
25867500,20.9726715087890625,
25876500,20.8917083740234375,
25885500,20.57268524169921875,
25894500,22.263916015625,
25903500,22.30809783935546875,
25912500,23.78200531005859375,
25921500,22.981353759765625,
25930500,26.47342681884765625,
25939500,21.54041290283203125,
25948500,23.230926513671875,
25957500,19.6470794677734375,
25966500,24.393524169921875,
25975500,19.74933624267578125,
25984500,20.2313385009765625,
25993500,20.16100311279296875,
26002500,21.40839385986328125,
26011500,21.34136962890625,
26020500,25.20226287841796875,
26029500,20.40570831298828125,
26038500,21.615264892578125,
26047500,21.18610382080078125,
26056500,21.8499603271484375,
26065500,20.36656951904296875,
26074500,22.50543212890625,
26083500,23.87665557861328125,
26092500,23.200408935546875,
26101500,25.71755218505859375,
26110500,26.1436004638671875,
26119500,24.92584228515625,
26128500,24.35065460205078125,
26137500,24.30340576171875,
26146500,22.95752716064453125,
26155500,21.99178314208984375,
26164500,20.7661285400390625,
26173500,21.169189453125,
26182500,21.907745361328125,
26191500,24.33594512939453125,
26200500,21.95819091796875,
26209500,20.04004669189453125,
26218500,23.4132080078125,
26227500,21.83365631103515625,
26236500,22.26171875,
26245500,20.09355926513671875,
26254500,21.52098846435546875,
26263500,22.56713104248046875,
26272500,20.67362213134765625,
26281500,24.55757904052734375,
26290500,21.97191619873046875,
26299500,20.20819091796875,
26308500,19.914703369140625,
26317500,20.5511016845703125,
26326500,20.696746826171875,
26335500,18.50037384033203125,
26344500,20.46573638916015625,
26353500,18.75177001953125,
26362500,18.74359130859375,
26371500,23.012420654296875,
26380500,20.14148712158203125,
26389500,22.08303070068359375,
26398500,21.4173431396484375,
26407500,21.866455078125,
26416500,22.34326934814453125,
26425500,20.158660888671875,
26434500,20.1334686279296875,
26443500,21.81873321533203125,
26452500,21.093597412109375,
26461500,23.28174591064453125,
26470500,18.30838775634765625,
26479500,19.04022979736328125,
26488500,18.71916961669921875,
26497500,19.24022674560546875,
26506500,19.526153564453125,
26515500,20.8908843994140625,
26524500,20.50402069091796875,
26533500,19.28821563720703125,
26542500,22.48368072509765625,
26551500,24.42626190185546875,
26560500,17.96099853515625,
26569500,18.90472412109375,
26578500,18.4186553955078125,
26587500,19.99420928955078125,
26596500,20.50223541259765625,
26605500,21.1500244140625,
26614500,21.62113189697265625,
26623500,19.0251617431640625,
26632500,21.0893707275390625,
26641500,21.8442840576171875,
26650500,16.0786285400390625,
26659500,17.70766448974609375,
26668500,19.20935821533203125,
26677500,19.391387939453125,
26686500,17.980377197265625,
26695500,17.082611083984375,
26704500,17.58548736572265625,
26713500,19.92066192626953125,
26722500,21.6399993896484375,
26731500,18.62091064453125,
26740500,18.50067138671875,
26749500,19.02849578857421875,
26758500,17.8828887939453125,
26767500,20.443389892578125,
26776500,19.52960205078125,
26785500,19.4293670654296875,
26794500,17.0354766845703125,
26803500,14.78497314453125,
26812500,21.532745361328125,
26821500,17.35416412353515625,
26830500,17.30423736572265625,
26839500,19.859405517578125,
26848500,19.72049713134765625,
26857500,19.31197357177734375,
26866500,20.28680419921875,
26875500,17.312835693359375,
26884500,18.13556671142578125,
26893500,18.2740020751953125,
26902500,21.0964813232421875,
26911500,19.85742950439453125,
26920500,19.53879547119140625,
26929500,17.53867340087890625,
26938500,17.08174896240234375,
26947500,18.56612396240234375,
26956500,18.4300994873046875,
26965500,18.12841796875,
26974500,16.17432403564453125,
26983500,17.83797454833984375,
26992500,20.62519073486328125,
27001500,26.2343597412109375,
27010500,23.7291412353515625,
27019500,14.86005401611328125,
27028500,15.8582916259765625,
27037500,18.3159942626953125,
27046500,16.10070037841796875,
27055500,15.99358367919921875,
27064500,17.0310516357421875,
27073500,23.5067596435546875,
27082500,22.74346160888671875,
27091500,19.38794708251953125,
27100500,17.8044891357421875,
27109500,16.96665191650390625,
27118500,20.09964752197265625,
27127500,20.19489288330078125,
27136500,17.6570587158203125,
27145500,18.53618621826171875,
27154500,19.94460296630859375,
27163500,26.137420654296875,
27172500,20.55355072021484375,
27181500,20.81772613525390625,
27190500,21.22920989990234375,
27199500,19.48976898193359375,
27208500,22.16550445556640625,
27217500,21.57373046875,
27226500,21.5006103515625,
27235500,21.99575042724609375,
27244500,23.087158203125,
27253500,26.878631591796875,
27262500,23.412841796875,
27271500,23.6224517822265625,
27280500,22.6239013671875,
27289500,20.15949249267578125,
27298500,22.40306854248046875,
27307500,22.5409698486328125,
27316500,19.93692779541015625,
27325500,17.363128662109375,
27334500,20.3667755126953125,
27343500,26.86330413818359375,
27352500,22.23059844970703125,
27361500,19.87581634521484375,
27370500,20.7660369873046875,
27379500,19.49007415771484375,
27388500,18.0647125244140625,
27397500,19.54668426513671875,
27406500,21.5811614990234375,
27415500,19.97322845458984375,
27424500,22.531036376953125,
27433500,24.91363525390625,
27442500,19.5102386474609375,
27451500,20.36592864990234375,
27460500,19.775390625,
27469500,19.3406524658203125,
27478500,18.5229644775390625,
27487500,19.541229248046875,
27496500,18.241607666015625,
27505500,20.2354278564453125,
27514500,24.60480499267578125,
27523500,23.53923797607421875,
27532500,19.4605560302734375,
27541500,19.75714874267578125,
27550500,20.3404693603515625,
27559500,19.7149200439453125,
27568500,19.59903717041015625,
27577500,19.47399139404296875,
27586500,20.335113525390625,
27595500,20.163116455078125,
27604500,26.73319244384765625,
27613500,21.538665771484375,
27622500,18.801025390625,
27631500,19.91526031494140625,
27640500,20.90180206298828125,
27649500,18.3484344482421875,
27658500,18.05074310302734375,
27667500,18.125274658203125,
27676500,17.66149139404296875,
27685500,17.98876953125,
27694500,27.52286529541015625,
27703500,20.410888671875,
27712500,20.70352935791015625,
27721500,18.24022674560546875,
27730500,21.8055267333984375,
27739500,20.4547882080078125,
27748500,19.38910675048828125,
27757500,19.698333740234375,
27766500,19.739532470703125,
27775500,21.73430633544921875,
27784500,27.58353424072265625,
27793500,20.145294189453125,
27802500,20.218414306640625,
27811500,20.0700225830078125,
27820500,17.7305450439453125,
27829500,20.04488372802734375,
27838500,16.12225341796875,
27847500,18.8137054443359375,
27856500,20.885101318359375,
27865500,22.66294097900390625,
27874500,24.7557830810546875,
27883500,19.26209259033203125,
27892500,19.6645050048828125,
27901500,20.39725494384765625,
27910500,17.967254638671875,
27919500,19.355316162109375,
27928500,17.34914398193359375,
27937500,16.94019317626953125,
27946500,18.9726715087890625,
27955500,23.37673187255859375,
27964500,20.28859710693359375,
27973500,18.692962646484375,
27982500,18.6795806884765625,
27991500,18.915557861328125,
28000500,19.575927734375,
28009500,19.31482696533203125,
28018500,18.14812469482421875,
28027500,18.0694427490234375,
28036500,19.03604888916015625,
28045500,25.12102508544921875,
28054500,21.68027496337890625,
28063500,20.34108734130859375,
28072500,20.42050933837890625,
28081500,21.984161376953125,
28090500,22.2985076904296875,
28099500,19.92569732666015625,
28108500,21.6277923583984375,
28117500,22.35858917236328125,
28126500,22.1436004638671875,
28135500,29.86511993408203125,
28144500,22.38352203369140625,
28153500,21.06982421875,
28162500,21.93958282470703125,
28171500,20.89369964599609375,
28180500,21.6514739990234375,
28189500,21.82666778564453125,
28198500,21.86261749267578125,
28207500,22.61077880859375,
28216500,26.252471923828125,
28225500,33.1654815673828125,
28234500,24.09865570068359375,
28243500,26.4835662841796875,
28252500,25.22998809814453125,
28261500,26.61511993408203125,
28270500,26.710662841796875,
28279500,24.06185150146484375,
28288500,25.36341094970703125,
28297500,26.3651580810546875,
28306500,31.3372802734375,
28315500,33.2792510986328125,
28324500,25.55789947509765625,
28333500,25.65705108642578125,
28342500,26.20972442626953125,
28351500,25.1074066162109375,
28360500,26.487335205078125,
28369500,26.23186492919921875,
28378500,26.94476318359375,
28387500,26.7402801513671875,
28396500,32.09438323974609375,
28405500,30.829010009765625,
28414500,26.53800201416015625,
28423500,27.13494110107421875,
28432500,26.0619659423828125,
28441500,25.37346649169921875,
28450500,25.1822052001953125,
28459500,25.25028228759765625,
28468500,27.5969696044921875,
28477500,24.95334625244140625,
28486500,30.79561614990234375,
28495500,28.258544921875,
28504500,24.98508453369140625,
