sep=,
9937500,27.70171356201171875,
9946500,27.41725921630859375,
9955500,27.26575469970703125,
9964500,29.146148681640625,
9973500,31.16841888427734375,
9982500,27.7345733642578125,
9991500,27.34354400634765625,
10000500,28.11486053466796875,
10009500,29.7780609130859375,
10018500,27.9330291748046875,
10027500,30.09151458740234375,
10036500,30.1141204833984375,
10045500,29.3645782470703125,
10054500,30.73598480224609375,
10063500,25.03018951416015625,
10072500,25.908660888671875,
10081500,27.95804595947265625,
10090500,29.13494110107421875,
10099500,28.38091278076171875,
10108500,26.191253662109375,
10117500,27.744171142578125,
10126500,30.63918304443359375,
10135500,28.9395904541015625,
10144500,25.17494964599609375,
10153500,26.9210052490234375,
10162500,27.83777618408203125,
10171500,28.21746063232421875,
10180500,27.2896728515625,
10189500,26.42639923095703125,
10198500,23.51322174072265625,
10207500,27.1434783935546875,
10216500,28.79322052001953125,
10225500,25.789215087890625,
10234500,26.10488128662109375,
10243500,27.130584716796875,
10252500,28.69661712646484375,
10261500,27.0240325927734375,
10270500,26.88764190673828125,
10279500,26.089691162109375,
10288500,28.9304656982421875,
10297500,28.887237548828125,
10306500,23.2302093505859375,
10315500,26.33798980712890625,
10324500,25.062042236328125,
10333500,27.7869873046875,
10342500,24.55718994140625,
10351500,23.5739288330078125,
10360500,24.50968170166015625,
10369500,27.591033935546875,
10378500,27.40125274658203125,
10387500,23.89441680908203125,
10396500,25.14061737060546875,
10405500,26.4463043212890625,
10414500,28.722808837890625,
10423500,25.6630859375,
10432500,24.65546417236328125,
10441500,23.193817138671875,
10450500,27.37848663330078125,
10459500,25.9080810546875,
10468500,27.51348114013671875,
10477500,27.927947998046875,
10486500,29.03386688232421875,
10495500,32.24611663818359375,
10504500,29.09015655517578125,
10513500,27.393341064453125,
10522500,28.52506256103515625,
10531500,29.3417205810546875,
10540500,26.77725982666015625,
10549500,28.2486724853515625,
10558500,25.17949676513671875,
10567500,25.7828216552734375,
10576500,28.3004913330078125,
10585500,24.25745391845703125,
10594500,23.28589630126953125,
10603500,24.09816741943359375,
10612500,28.39853668212890625,
10621500,26.29736328125,
10630500,29.3819122314453125,
10639500,23.5000152587890625,
10648500,27.36133575439453125,
10657500,28.924957275390625,
10666500,28.45184326171875,
10675500,25.1585540771484375,
10684500,25.4981536865234375,
10693500,27.70920562744140625,
10702500,22.9373626708984375,
10711500,22.72900390625,
10720500,24.3602447509765625,
10729500,27.41646575927734375,
10738500,25.4946746826171875,
10747500,20.06520843505859375,
10756500,25.09908294677734375,
10765500,22.6422119140625,
10774500,27.515380859375,
10783500,24.33141326904296875,
10792500,27.30182647705078125,
10801500,28.83568572998046875,
10810500,27.850860595703125,
10819500,26.15348052978515625,
10828500,24.11893463134765625,
10837500,23.86479949951171875,
10846500,27.20208740234375,
10855500,27.82041168212890625,
10864500,23.29795074462890625,
10873500,26.59168243408203125,
10882500,27.862030029296875,
10891500,26.88860321044921875,
10900500,25.37415313720703125,
10909500,22.6147308349609375,
10918500,20.5178070068359375,
10927500,26.743499755859375,
10936500,29.1700286865234375,
10945500,22.755157470703125,
10954500,25.38886260986328125,
10963500,24.790313720703125,
10972500,28.645782470703125,
10981500,25.61496734619140625,
10990500,24.70493316650390625,
10999500,27.5812530517578125,
11008500,29.2842559814453125,
11017500,30.2436981201171875,
11026500,26.6572723388671875,
11035500,26.4446563720703125,
11044500,28.870635986328125,
11053500,31.9272308349609375,
11062500,30.44576263427734375,
11071500,33.1614227294921875,
11080500,33.16252899169921875,
11089500,32.41997528076171875,
11098500,32.55782318115234375,
11107500,30.35221099853515625,
11116500,29.11919403076171875,
11125500,32.36905670166015625,
11134500,36.6183624267578125,
11143500,30.56713104248046875,
11152500,29.1792144775390625,
11161500,30.90445709228515625,
11170500,32.88368988037109375,
11179500,34.0763092041015625,
11188500,32.0507049560546875,
11197500,33.1225738525390625,
11206500,31.6115570068359375,
11215500,35.23120880126953125,
11224500,29.85697174072265625,
11233500,29.71013641357421875,
11242500,26.46857452392578125,
11251500,32.16414642333984375,
11260500,31.62749481201171875,
11269500,28.39243316650390625,
11278500,27.70220947265625,
11287500,31.12084197998046875,
11296500,33.5302886962890625,
11305500,28.483673095703125,
11314500,31.494354248046875,
11323500,31.698699951171875,
11332500,32.3702545166015625,
11341500,28.94329833984375,
11350500,26.6165618896484375,
11359500,26.80681610107421875,
11368500,31.01554107666015625,
11377500,32.669036865234375,
11386500,32.04715728759765625,
11395500,30.55673980712890625,
11404500,26.8997344970703125,
11413500,30.48274993896484375,
11422500,26.7759857177734375,
11431500,27.9970245361328125,
11440500,31.367645263671875,
11449500,31.30670928955078125,
11458500,31.1841888427734375,
11467500,27.78493499755859375,
11476500,28.03284454345703125,
11485500,27.62798309326171875,
11494500,32.3251800537109375,
11503500,28.90838623046875,
11512500,30.54235076904296875,
11521500,28.03289031982421875,
11530500,29.4270782470703125,
11539500,31.19792938232421875,
11548500,31.447509765625,
11557500,30.79122161865234375,
11566500,33.02370452880859375,
11575500,31.48557281494140625,
11584500,29.50244903564453125,
11593500,29.96141815185546875,
11602500,29.87503814697265625,
11611500,30.90560150146484375,
11620500,30.9150543212890625,
11629500,28.60294342041015625,
11638500,35.180450439453125,
11647500,33.78125762939453125,
11656500,32.24175262451171875,
11665500,27.21735382080078125,
11674500,29.548675537109375,
11683500,28.920501708984375,
11692500,33.3331451416015625,
11701500,33.4521942138671875,
11710500,32.46759033203125,
11719500,32.50878143310546875,
11728500,32.28536224365234375,
11737500,34.04712677001953125,
11746500,28.8299713134765625,
11755500,30.0946044921875,
11764500,32.32828521728515625,
11773500,35.479522705078125,
11782500,32.10851287841796875,
11791500,28.42737579345703125,
11800500,29.201568603515625,
11809500,35.044281005859375,
11818500,36.935028076171875,
11827500,34.1823577880859375,
11836500,34.98531341552734375,
11845500,35.03878021240234375,
11854500,35.0249481201171875,
11863500,32.5040283203125,
11872500,33.95243072509765625,
11881500,33.073028564453125,
11890500,36.80146026611328125,
11899500,36.31623077392578125,
11908500,37.4120330810546875,
11917500,38.95380401611328125,
11926500,34.82047271728515625,
11935500,38.20722198486328125,
11944500,36.95755767822265625,
11953500,37.58453369140625,
11962500,41.574951171875,
11971500,38.33698272705078125,
11980500,35.8444061279296875,
11989500,35.83409881591796875,
11998500,38.08642578125,
12007500,34.476531982421875,
12016500,33.79163360595703125,
12025500,31.85532379150390625,
12034500,33.0506134033203125,
12043500,28.81354522705078125,
12052500,28.31288909912109375,
12061500,25.82001495361328125,
12070500,25.73443603515625,
12079500,28.15590667724609375,
12088500,28.40386962890625,
12097500,28.6055755615234375,
12106500,25.5029754638671875,
12115500,23.33466339111328125,
12124500,23.8038177490234375,
12133500,23.93151092529296875,
12142500,24.970184326171875,
12151500,23.39949798583984375,
12160500,24.884033203125,
12169500,26.50197601318359375,
12178500,26.85528564453125,
12187500,26.72460174560546875,
12196500,27.08760833740234375,
12205500,24.86951446533203125,
12214500,26.26244354248046875,
12223500,24.79975128173828125,
12232500,26.7547607421875,
12241500,26.64975738525390625,
12250500,26.9777984619140625,
12259500,27.6279144287109375,
12268500,23.79692840576171875,
12277500,27.9106597900390625,
12286500,25.07140350341796875,
12295500,24.73626708984375,
12304500,24.13797760009765625,
12313500,24.68700408935546875,
12322500,26.773956298828125,
12331500,22.98567962646484375,
12340500,26.76869964599609375,
12349500,27.9857940673828125,
12358500,27.96736907958984375,
12367500,25.825897216796875,
12376500,26.82469940185546875,
12385500,24.8863067626953125,
12394500,24.90699005126953125,
12403500,25.39842987060546875,
12412500,28.1100311279296875,
12421500,28.3518829345703125,
12430500,28.213623046875,
12439500,27.36206817626953125,
12448500,26.26767730712890625,
12457500,25.44969940185546875,
12466500,29.134063720703125,
12475500,28.04018402099609375,
12484500,28.21783447265625,
12493500,27.32724761962890625,
12502500,24.255615234375,
12511500,25.02729034423828125,
12520500,29.46697998046875,
12529500,28.01636505126953125,
12538500,24.12940216064453125,
12547500,27.63039398193359375,
12556500,26.2587432861328125,
12565500,25.19939422607421875,
12574500,26.0474395751953125,
12583500,25.977081298828125,
12592500,28.5691986083984375,
12601500,26.4014434814453125,
12610500,30.840087890625,
12619500,28.37816619873046875,
12628500,26.58115386962890625,
12637500,26.2056732177734375,
12646500,26.8840484619140625,
12655500,25.7193145751953125,
12664500,25.20273590087890625,
12673500,27.2608184814453125,
12682500,25.623779296875,
12691500,25.10660552978515625,
12700500,26.47164154052734375,
12709500,25.86363983154296875,
12718500,26.8023223876953125,
12727500,26.1451416015625,
12736500,26.29529571533203125,
12745500,27.3912506103515625,
12754500,27.28687286376953125,
12763500,24.5744781494140625,
12772500,24.6041259765625,
12781500,25.860931396484375,
12790500,28.1728973388671875,
12799500,27.83758544921875,
12808500,25.00687408447265625,
12817500,25.45391082763671875,
12826500,24.055511474609375,
12835500,24.39104461669921875,
12844500,24.0994873046875,
12853500,25.49925994873046875,
12862500,25.98780059814453125,
12871500,27.28882598876953125,
12880500,27.070953369140625,
12889500,25.06520843505859375,
12898500,25.87041473388671875,
12907500,25.78798675537109375,
12916500,26.29880523681640625,
12925500,27.996307373046875,
12934500,26.417327880859375,
12943500,26.27752685546875,
12952500,24.59879302978515625,
12961500,24.3249053955078125,
12970500,23.9119110107421875,
12979500,25.76158905029296875,
12988500,27.15953826904296875,
12997500,27.82003021240234375,
13006500,24.75228118896484375,
13015500,22.8021697998046875,
13024500,25.029022216796875,
13033500,26.40826416015625,
13042500,27.1737060546875,
13051500,26.09224700927734375,
13060500,25.491485595703125,
13069500,27.59058380126953125,
13078500,25.63922882080078125,
13087500,27.0565032958984375,
13096500,25.1708526611328125,
13105500,25.06616973876953125,
13114500,23.4923553466796875,
13123500,29.2608184814453125,
13132500,26.14701080322265625,
13141500,27.69901275634765625,
13150500,26.3756561279296875,
13159500,24.39040374755859375,
13168500,23.552276611328125,
13177500,26.11740875244140625,
13186500,27.4272003173828125,
13195500,24.50128936767578125,
13204500,25.65471649169921875,
13213500,23.6464080810546875,
13222500,25.45755767822265625,
13231500,27.80368804931640625,
13240500,27.39752960205078125,
13249500,27.9915618896484375,
13258500,28.71509552001953125,
13267500,26.94184112548828125,
13276500,23.102996826171875,
13285500,24.9431610107421875,
13294500,23.3662872314453125,
13303500,24.4803466796875,
13312500,23.64568328857421875,
13321500,23.8568115234375,
13330500,22.6219635009765625,
13339500,24.1228790283203125,
13348500,23.9050445556640625,
13357500,23.13874053955078125,
13366500,23.374725341796875,
13375500,23.9891510009765625,
13384500,23.0000457763671875,
13393500,24.7480010986328125,
13402500,24.51572418212890625,
13411500,23.8419036865234375,
13420500,23.85124969482421875,
13429500,25.017791748046875,
13438500,28.20362091064453125,
13447500,24.26512908935546875,
13456500,24.54228973388671875,
13465500,22.49663543701171875,
13474500,23.63079071044921875,
13483500,25.1056060791015625,
13492500,28.7998046875,
13501500,28.23372650146484375,
13510500,27.93657684326171875,
13519500,26.690765380859375,
13528500,26.052032470703125,
13537500,24.01720428466796875,
13546500,23.8451080322265625,
13555500,23.21710205078125,
13564500,25.13217926025390625,
13573500,22.79230499267578125,
13582500,23.28339385986328125,
13591500,23.0628509521484375,
13600500,22.91252899169921875,
13609500,24.253509521484375,
13618500,24.923248291015625,
13627500,22.18804931640625,
13636500,23.91512298583984375,
13645500,26.41606903076171875,
13654500,24.1900634765625,
13663500,25.10970306396484375,
13672500,24.91533660888671875,
13681500,22.2964630126953125,
13690500,26.587158203125,
13699500,25.0517425537109375,
13708500,22.743682861328125,
13717500,22.2709808349609375,
13726500,22.93296051025390625,
13735500,22.374664306640625,
13744500,24.3222808837890625,
13753500,26.73619842529296875,
13762500,26.16968536376953125,
13771500,26.00081634521484375,
13780500,27.1917572021484375,
13789500,26.59136962890625,
13798500,24.616943359375,
13807500,22.79461669921875,
13816500,22.86028289794921875,
13825500,20.51522064208984375,
13834500,22.8838958740234375,
13843500,23.34970855712890625,
13852500,21.6260833740234375,
13861500,23.60631561279296875,
13870500,22.07524871826171875,
13879500,19.9945068359375,
13888500,20.6368865966796875,
13897500,22.561859130859375,
13906500,22.06536102294921875,
13915500,25.87749481201171875,
13924500,23.46474456787109375,
13933500,22.1665191650390625,
13942500,21.1360626220703125,
13951500,25.14482879638671875,
13960500,23.78440093994140625,
13969500,22.4085235595703125,
13978500,21.95124053955078125,
13987500,21.69622802734375,
13996500,22.65154266357421875,
14005500,26.38199615478515625,
14014500,25.34703826904296875,
14023500,23.2394256591796875,
14032500,24.81980133056640625,
14041500,25.4736328125,
14050500,21.8964691162109375,
14059500,22.46863555908203125,
14068500,20.59995269775390625,
14077500,20.8682708740234375,
14086500,20.04392242431640625,
14095500,20.6977691650390625,
14104500,23.79805755615234375,
14113500,23.31147003173828125,
14122500,22.023223876953125,
14131500,20.84941864013671875,
14140500,21.6339569091796875,
14149500,20.8043670654296875,
14158500,20.38536834716796875,
14167500,21.75347900390625,
14176500,25.1701507568359375,
14185500,22.86096954345703125,
14194500,22.0622100830078125,
14203500,24.2752685546875,
14212500,23.2862091064453125,
14221500,21.787750244140625,
14230500,21.14633941650390625,
14239500,20.0194854736328125,
14248500,19.8537750244140625,
14257500,20.63465118408203125,
14266500,19.329071044921875,
14275500,21.9290924072265625,
14284500,23.59850311279296875,
14293500,23.2670745849609375,
14302500,22.6738128662109375,
14311500,22.34796905517578125,
14320500,18.42574310302734375,
14329500,18.5125579833984375,
14338500,17.97431182861328125,
14347500,19.33771514892578125,
14356500,16.70203399658203125,
14365500,20.1473846435546875,
14374500,20.98036956787109375,
14383500,20.780120849609375,
14392500,22.17842864990234375,
14401500,22.41916656494140625,
14410500,21.92781829833984375,
14419500,21.666839599609375,
14428500,22.12918853759765625,
14437500,22.5495758056640625,
14446500,19.4195709228515625,
14455500,17.937713623046875,
14464500,21.23114013671875,
14473500,19.788604736328125,
14482500,18.93315887451171875,
14491500,21.41132354736328125,
14500500,18.25287628173828125,
14509500,18.00882720947265625,
14518500,18.58948516845703125,
14527500,18.4060211181640625,
14536500,19.42954254150390625,
14545500,21.8390350341796875,
14554500,23.62872314453125,
14563500,23.97274017333984375,
14572500,22.54717254638671875,
14581500,21.38925933837890625,
14590500,19.85477447509765625,
14599500,19.58119964599609375,
14608500,19.2773895263671875,
14617500,18.51201629638671875,
14626500,18.91837310791015625,
14635500,19.09906768798828125,
14644500,16.96533966064453125,
14653500,18.33737945556640625,
14662500,19.23598480224609375,
14671500,18.85944366455078125,
14680500,18.53662109375,
14689500,20.31600189208984375,
14698500,20.69730377197265625,
14707500,18.96642303466796875,
14716500,21.0528411865234375,
14725500,20.812225341796875,
14734500,18.77114105224609375,
14743500,19.240081787109375,
14752500,19.6500396728515625,
14761500,18.9783935546875,
14770500,18.26319122314453125,
14779500,18.905029296875,
14788500,16.40888214111328125,
14797500,17.6090850830078125,
14806500,19.95606231689453125,
14815500,20.95424652099609375,
14824500,20.4026031494140625,
14833500,20.24269866943359375,
14842500,16.97878265380859375,
14851500,15.8009490966796875,
14860500,19.0465850830078125,
14869500,18.5260162353515625,
14878500,19.712799072265625,
14887500,19.0548553466796875,
14896500,19.7878265380859375,
14905500,20.848114013671875,
14914500,18.7000579833984375,
14923500,18.533050537109375,
14932500,16.93131256103515625,
14941500,17.81981658935546875,
14950500,19.59813690185546875,
14959500,19.80110931396484375,
14968500,19.1898345947265625,
14977500,18.5880126953125,
14986500,19.1886444091796875,
14995500,21.25244903564453125,
15004500,21.25732421875,
15013500,19.368804931640625,
15022500,19.41143798828125,
15031500,20.0867156982421875,
15040500,18.59311676025390625,
15049500,19.63622283935546875,
15058500,16.9505462646484375,
15067500,18.6587677001953125,
15076500,19.0674285888671875,
15085500,21.03885650634765625,
15094500,18.94745635986328125,
15103500,18.04241180419921875,
15112500,17.51737213134765625,
15121500,17.02980804443359375,
15130500,17.2899627685546875,
15139500,19.315826416015625,
15148500,18.84819793701171875,
15157500,19.3440093994140625,
15166500,20.384124755859375,
15175500,17.8365020751953125,
15184500,20.22933197021484375,
15193500,18.1351165771484375,
15202500,17.03458404541015625,
15211500,17.87939453125,
15220500,17.917755126953125,
15229500,18.35430908203125,
15238500,18.02355194091796875,
15247500,18.01666259765625,
15256500,17.12823486328125,
15265500,17.08203887939453125,
15274500,16.893463134765625,
15283500,15.98836517333984375,
15292500,17.13770294189453125,
15301500,15.60500335693359375,
15310500,17.75868988037109375,
15319500,19.3155059814453125,
15328500,19.1855316162109375,
15337500,18.9315338134765625,
15346500,19.84349822998046875,
15355500,18.01500701904296875,
15364500,17.8159942626953125,
15373500,18.56897735595703125,
15382500,18.72963714599609375,
15391500,18.56891632080078125,
15400500,18.3086700439453125,
15409500,19.539306640625,
15418500,18.24501800537109375,
15427500,17.0965423583984375,
15436500,19.5301666259765625,
15445500,19.2451019287109375,
15454500,14.814605712890625,
15463500,18.85002899169921875,
15472500,19.11598968505859375,
15481500,18.882537841796875,
15490500,18.4239044189453125,
15499500,17.259307861328125,
15508500,18.74767303466796875,
15517500,17.6410675048828125,
15526500,17.52362823486328125,
15535500,17.00379180908203125,
15544500,18.55072021484375,
15553500,16.54937744140625,
15562500,19.368499755859375,
15571500,18.712188720703125,
15580500,15.2029876708984375,
15589500,17.67724609375,
15598500,17.08721923828125,
15607500,19.799774169921875,
15616500,17.84722137451171875,
15625500,18.08773040771484375,
15634500,19.28734588623046875,
15643500,16.12143707275390625,
15652500,18.9840087890625,
15661500,17.9000701904296875,
15670500,15.70453643798828125,
15679500,18.73029327392578125,
15688500,17.69080352783203125,
15697500,18.13562774658203125,
15706500,17.8036346435546875,
15715500,19.3280181884765625,
15724500,17.8035888671875,
15733500,18.73769378662109375,
15742500,18.95009613037109375,
15751500,14.51819610595703125,
15760500,14.510467529296875,
15769500,16.66922760009765625,
15778500,17.74434661865234375,
15787500,18.1732025146484375,
15796500,19.23555755615234375,
15805500,15.9197845458984375,
15814500,17.16936492919921875,
15823500,16.68601226806640625,
15832500,16.03216552734375,
15841500,17.967254638671875,
15850500,17.050811767578125,
15859500,19.0207366943359375,
15868500,19.4615478515625,
15877500,18.1956329345703125,
15886500,15.9634552001953125,
15895500,16.24663543701171875,
15904500,15.68468475341796875,
15913500,17.87628173828125,
15922500,16.79874420166015625,
15931500,15.08948516845703125,
15940500,15.93514251708984375,
15949500,14.68131256103515625,
15958500,18.305419921875,
15967500,17.0442657470703125,
15976500,17.31540679931640625,
15985500,16.92345428466796875,
15994500,16.5830078125,
16003500,18.16357421875,
16012500,17.1270599365234375,
16021500,16.7615509033203125,
16030500,17.90685272216796875,
16039500,17.29734039306640625,
16048500,19.13240814208984375,
16057500,18.3703155517578125,
16066500,16.766937255859375,
16075500,15.20672607421875,
16084500,14.9049072265625,
16093500,16.1004180908203125,
16102500,16.28021240234375,
16111500,16.45790863037109375,
16120500,17.6731414794921875,
16129500,18.5054931640625,
16138500,17.61943817138671875,
16147500,18.39398193359375,
16156500,15.94666290283203125,
16165500,16.511016845703125,
16174500,16.012054443359375,
16183500,17.09941864013671875,
16192500,17.7880859375,
16201500,16.695159912109375,
16210500,16.1831512451171875,
16219500,16.3047637939453125,
16228500,19.012115478515625,
16237500,17.5818939208984375,
16246500,16.98064422607421875,
16255500,17.4144744873046875,
16264500,16.90253448486328125,
16273500,14.97386932373046875,
16282500,16.7575225830078125,
16291500,16.5457305908203125,
16300500,16.24212646484375,
16309500,18.4174041748046875,
16318500,17.2871551513671875,
16327500,16.5543975830078125,
16336500,14.789764404296875,
16345500,15.79129791259765625,
16354500,14.92285919189453125,
16363500,15.92800140380859375,
16372500,14.19269561767578125,
16381500,16.208404541015625,
16390500,16.91941070556640625,
16399500,17.8408050537109375,
16408500,16.91977691650390625,
16417500,17.6488800048828125,
16426500,16.93376922607421875,
16435500,17.42856597900390625,
16444500,16.00460052490234375,
16453500,16.58922576904296875,
16462500,18.96906280517578125,
16471500,17.0395965576171875,
16480500,18.62526702880859375,
16489500,17.73451995849609375,
16498500,17.420013427734375,
16507500,15.9244537353515625,
16516500,19.01526641845703125,
16525500,17.2038116455078125,
16534500,15.84830474853515625,
16543500,18.42301177978515625,
16552500,17.30402374267578125,
16561500,16.09783935546875,
16570500,16.47014617919921875,
16579500,19.191375732421875,
16588500,17.31948089599609375,
16597500,15.4542388916015625,
16606500,17.47634124755859375,
16615500,16.28501129150390625,
16624500,17.37953948974609375,
16633500,15.40131378173828125,
16642500,16.03391265869140625,
16651500,16.4115447998046875,
16660500,16.3489837646484375,
16669500,16.94525146484375,
16678500,16.55896759033203125,
16687500,16.71739959716796875,
16696500,15.466705322265625,
16705500,15.06089019775390625,
16714500,17.224822998046875,
16723500,15.694915771484375,
16732500,17.05246734619140625,
16741500,17.27614593505859375,
16750500,17.96787261962890625,
16759500,17.72669219970703125,
16768500,16.8291778564453125,
16777500,16.47177886962890625,
16786500,15.98119354248046875,
16795500,14.9853057861328125,
16804500,15.3509979248046875,
16813500,15.80792999267578125,
16822500,16.0097198486328125,
16831500,16.24369049072265625,
16840500,17.4791412353515625,
16849500,16.47170257568359375,
16858500,16.17530059814453125,
16867500,15.9228668212890625,
16876500,17.25209808349609375,
16885500,16.23958587646484375,
16894500,15.21793365478515625,
16903500,14.41150665283203125,
16912500,16.39694976806640625,
16921500,17.51575469970703125,
16930500,18.43672943115234375,
16939500,16.1999053955078125,
16948500,15.75328826904296875,
16957500,15.21642303466796875,
16966500,15.15399169921875,
16975500,15.90645599365234375,
16984500,13.85794830322265625,
16993500,16.68475341796875,
17002500,17.3305816650390625,
17011500,15.4142608642578125,
17020500,18.72347259521484375,
17029500,14.992401123046875,
17038500,14.6766204833984375,
17047500,17.04686737060546875,
17056500,15.79067230224609375,
17065500,15.708404541015625,
17074500,15.73262786865234375,
17083500,17.52806854248046875,
17092500,16.8875732421875,
17101500,17.35816192626953125,
17110500,19.214202880859375,
17119500,17.05760955810546875,
17128500,16.483306884765625,
17137500,14.7081298828125,
17146500,17.33282470703125,
17155500,16.35636138916015625,
17164500,16.29523468017578125,
17173500,15.92823028564453125,
17182500,16.08506011962890625,
17191500,15.95471954345703125,
17200500,17.69344329833984375,
17209500,16.735504150390625,
17218500,15.82027435302734375,
17227500,16.8732147216796875,
17236500,16.68988800048828125,
17245500,15.33026123046875,
17254500,14.67208099365234375,
17263500,17.3257904052734375,
17272500,16.681549072265625,
17281500,19.59519195556640625,
17290500,18.61795806884765625,
17299500,15.307647705078125,
17308500,15.78832244873046875,
17317500,16.11632537841796875,
17326500,14.92006683349609375,
17335500,16.69776153564453125,
17344500,17.17646026611328125,
17353500,15.31348419189453125,
17362500,13.56134796142578125,
17371500,20.85059356689453125,
17380500,17.47557830810546875,
17389500,14.8311920166015625,
17398500,14.6042327880859375,
17407500,15.12546539306640625,
17416500,15.5084381103515625,
17425500,14.020111083984375,
17434500,15.7386627197265625,
17443500,14.98451995849609375,
17452500,14.2723388671875,
17461500,20.70343017578125,
17470500,15.67166900634765625,
17479500,14.7586669921875,
17488500,16.18561553955078125,
17497500,15.6389617919921875,
17506500,15.4657440185546875,
17515500,14.6290283203125,
17524500,13.9676971435546875,
17533500,13.47727203369140625,
17542500,16.1211395263671875,
17551500,19.49462890625,
17560500,14.00594329833984375,
17569500,14.09152984619140625,
17578500,13.088409423828125,
17587500,12.960540771484375,
17596500,12.11992645263671875,
17605500,15.0176544189453125,
17614500,15.622802734375,
17623500,14.58194732666015625,
17632500,16.61296844482421875,
17641500,17.60500335693359375,
17650500,13.2896270751953125,
17659500,15.68640899658203125,
17668500,15.26314544677734375,
17677500,15.08255767822265625,
17686500,13.82202911376953125,
17695500,11.0965576171875,
17704500,11.9387664794921875,
17713500,13.877960205078125,
17722500,15.33737945556640625,
17731500,17.0052337646484375,
17740500,14.1345367431640625,
17749500,14.07096099853515625,
17758500,14.3673095703125,
17767500,16.21453857421875,
17776500,15.1750640869140625,
17785500,15.98879241943359375,
17794500,15.93625640869140625,
17803500,15.0858306884765625,
17812500,18.671661376953125,
17821500,15.05670928955078125,
17830500,14.8312835693359375,
17839500,15.76001739501953125,
17848500,13.537109375,
17857500,12.2715606689453125,
17866500,16.34123992919921875,
17875500,23.6256103515625,
17884500,14.72193145751953125,
17893500,14.6085052490234375,
17902500,18.73995208740234375,
17911500,15.9174652099609375,
17920500,13.634429931640625,
17929500,13.4973602294921875,
17938500,13.10015106201171875,
17947500,15.50461578369140625,
17956500,16.53536224365234375,
17965500,16.10092926025390625,
17974500,16.77692413330078125,
17983500,16.322052001953125,
17992500,20.75360870361328125,
18001500,23.46966552734375,
18010500,17.12818145751953125,
18019500,16.35176849365234375,
18028500,15.58367156982421875,
18037500,14.35077667236328125,
18046500,14.34027862548828125,
18055500,13.6652984619140625,
18064500,15.4675140380859375,
18073500,15.91068267822265625,
18082500,18.4450225830078125,
18091500,17.31050872802734375,
18100500,13.8753662109375,
18109500,13.91254425048828125,
18118500,13.64038848876953125,
18127500,15.8433074951171875,
18136500,15.67967987060546875,
18145500,15.60089111328125,
18154500,14.34629058837890625,
18163500,16.40729522705078125,
18172500,14.7430572509765625,
18181500,13.05535888671875,
18190500,14.47216796875,
18199500,14.757080078125,
18208500,16.88520050048828125,
18217500,16.05043792724609375,
18226500,15.2896575927734375,
18235500,14.49462127685546875,
18244500,15.03314208984375,
18253500,17.25152587890625,
18262500,16.72568511962890625,
18271500,15.2079010009765625,
18280500,12.65077972412109375,
18289500,13.2529296875,
18298500,15.66185760498046875,
18307500,14.36165618896484375,
18316500,14.21979522705078125,
18325500,14.04644012451171875,
18334500,15.69249725341796875,
18343500,17.65151214599609375,
18352500,15.2742919921875,
18361500,15.3498382568359375,
18370500,14.5406341552734375,
18379500,16.18972015380859375,
18388500,14.57762908935546875,
18397500,14.02007293701171875,
18406500,15.4790802001953125,
18415500,14.5403900146484375,
18424500,14.90033721923828125,
18433500,15.68683624267578125,
18442500,15.720184326171875,
18451500,14.82138824462890625,
18460500,15.92139434814453125,
18469500,34.941619873046875,
18478500,30.25940704345703125,
18487500,16.60540008544921875,
18496500,17.25830841064453125,
18505500,14.365936279296875,
18514500,15.82977294921875,
18523500,15.4378662109375,
18532500,13.580352783203125,
18541500,15.234710693359375,
18550500,14.7047271728515625,
18559500,15.4066009521484375,
18568500,15.360992431640625,
18577500,15.5443267822265625,
18586500,17.2331085205078125,
18595500,15.42803955078125,
18604500,16.23227691650390625,
18613500,13.978607177734375,
18622500,17.443115234375,
18631500,18.9214630126953125,
18640500,17.98149871826171875,
18649500,16.2772674560546875,
18658500,15.4155731201171875,
18667500,16.18611907958984375,
18676500,13.70037841796875,
18685500,14.65232086181640625,
18694500,15.62410736083984375,
18703500,14.8675537109375,
18712500,15.75206756591796875,
18721500,14.71878814697265625,
18730500,15.29175567626953125,
18739500,16.09026336669921875,
18748500,17.35877227783203125,
18757500,17.05206298828125,
18766500,15.52236175537109375,
18775500,15.8088531494140625,
18784500,14.68475341796875,
18793500,15.6569976806640625,
18802500,17.7033538818359375,
18811500,17.88585662841796875,
18820500,14.44193267822265625,
18829500,15.1565093994140625,
18838500,15.46722412109375,
18847500,15.633148193359375,
18856500,14.85992431640625,
18865500,15.42957305908203125,
18874500,16.2979888916015625,
18883500,14.4111785888671875,
18892500,15.54376220703125,
18901500,15.0127410888671875,
18910500,16.2704315185546875,
18919500,17.3379364013671875,
18928500,15.6314697265625,
18937500,16.44097137451171875,
18946500,16.61045074462890625,
18955500,17.49427032470703125,
18964500,17.87795257568359375,
18973500,16.65126800537109375,
18982500,17.94663238525390625,
18991500,15.9775848388671875,
19000500,16.37094879150390625,
19009500,16.7619781494140625,
19018500,15.82798004150390625,
19027500,15.33194732666015625,
19036500,15.62694549560546875,
19045500,15.41512298583984375,
19054500,15.70624542236328125,
19063500,15.7630615234375,
19072500,14.36989593505859375,
19081500,16.32930755615234375,
19090500,15.40191650390625,
19099500,17.92530059814453125,
