sep=,
81700,20.86487579345703125,
81900,19.18944549560546875,
82100,15.74341583251953125,
82300,17.30146026611328125,
82500,18.95401763916015625,
82700,17.95914459228515625,
82900,15.727081298828125,
83100,22.26274871826171875,
83300,18.936981201171875,
83500,16.6906585693359375,
83700,15.592803955078125,
83900,18.85712432861328125,
84100,17.44748687744140625,
84300,18.698760986328125,
84500,21.0513153076171875,
84700,19.395751953125,
84900,20.472625732421875,
85100,22.47652435302734375,
85300,23.59014129638671875,
85500,21.48748779296875,
85700,21.6843719482421875,
85900,23.00897979736328125,
86100,24.45166015625,
86300,25.56744384765625,
86500,28.7367095947265625,
86700,23.09021759033203125,
86900,21.964874267578125,
87100,21.7993927001953125,
87300,25.867401123046875,
87500,29.17024993896484375,
87700,28.87535858154296875,
87900,31.62603759765625,
88100,30.2274627685546875,
88300,32.98500823974609375,
88500,31.468994140625,
88700,35.6896209716796875,
88900,32.8244171142578125,
89100,33.2832489013671875,
89300,28.170623779296875,
89500,22.48151397705078125,
89700,25.87966156005859375,
89900,26.502532958984375,
90100,15.90406036376953125,
90300,14.23944091796875,
90500,16.82103729248046875,
90700,18.14612579345703125,
90900,18.67254638671875,
91100,18.12725067138671875,
91300,18.0994110107421875,
91500,15.13428497314453125,
91700,12.9394073486328125,
91900,14.85556793212890625,
92100,17.81475067138671875,
92300,16.39853668212890625,
92500,16.00099945068359375,
92700,21.88373565673828125,
92900,26.69011688232421875,
93100,27.09836578369140625,
93300,22.00173187255859375,
93500,22.31390380859375,
93700,18.26624298095703125,
93900,19.63995361328125,
94100,18.40203094482421875,
94300,20.1238250732421875,
94500,19.34250640869140625,
94700,18.82076263427734375,
94900,17.69387054443359375,
95100,17.4119873046875,
95300,15.5640106201171875,
95500,15.1783447265625,
95700,15.224090576171875,
95900,20.894317626953125,
96100,16.85211944580078125,
96300,15.52407073974609375,
96500,20.76343536376953125,
96700,15.5875701904296875,
96900,16.2323760986328125,
97100,17.56024932861328125,
97300,15.8625946044921875,
97500,12.52870941162109375,
97700,15.32762908935546875,
97900,15.887969970703125,
98100,16.1303558349609375,
98300,15.35129547119140625,
98500,15.02143096923828125,
98700,15.59229278564453125,
98900,14.88106536865234375,
99100,15.44380950927734375,
99300,15.2464447021484375,
99500,16.635009765625,
99700,17.64205169677734375,
99900,18.9439697265625,
100100,15.17905426025390625,
100300,13.42288970947265625,
100500,14.23213958740234375,
100700,14.623138427734375,
100900,17.20758056640625,
101100,18.11289215087890625,
101300,15.86122894287109375,
101500,15.28652191162109375,
101700,14.00030517578125,
101900,14.6919403076171875,
102100,15.566131591796875,
102300,14.57317352294921875,
102500,15.1219635009765625,
102700,11.50559234619140625,
102900,14.61110687255859375,
103100,23.9233245849609375,
103300,16.117584228515625,
103500,12.41083526611328125,
103700,13.6908416748046875,
103900,12.7587890625,
104100,15.89190673828125,
104300,17.88895416259765625,
104500,15.6579742431640625,
104700,16.04253387451171875,
104900,17.5217132568359375,
105100,18.75348663330078125,
105300,18.67256927490234375,
105500,16.47310638427734375,
105700,20.38718414306640625,
105900,21.33074188232421875,
106100,20.388946533203125,
106300,20.99840545654296875,
106500,26.03192138671875,
106700,20.82891082763671875,
106900,19.486785888671875,
107100,22.54742431640625,
107300,27.1385955810546875,
107500,22.86944580078125,
107700,18.73693084716796875,
107900,19.58307647705078125,
108100,19.00385284423828125,
108300,17.00827789306640625,
108500,15.55924224853515625,
108700,17.0911865234375,
108900,17.43688201904296875,
109100,17.17835235595703125,
109300,14.53261566162109375,
109500,15.14383697509765625,
109700,23.74304962158203125,
109900,24.36499786376953125,
110100,19.80333709716796875,
110300,20.96413421630859375,
110500,20.08765411376953125,
110700,21.433074951171875,
110900,21.4947052001953125,
111100,19.68060302734375,
111300,23.83237457275390625,
111500,22.78958892822265625,
111700,21.86519622802734375,
111900,23.509063720703125,
112100,23.93729400634765625,
112300,19.370269775390625,
112500,30.31134033203125,
112700,19.7311248779296875,
112900,15.8494873046875,
113100,22.93416595458984375,
113300,15.4142913818359375,
113500,14.33065032958984375,
113700,13.59787750244140625,
113900,16.641021728515625,
114100,19.88494873046875,
114300,16.12308502197265625,
114500,13.0611572265625,
114700,14.53823089599609375,
114900,17.4093017578125,
115100,19.95050811767578125,
115300,16.85768890380859375,
115500,16.47948455810546875,
115700,14.60643768310546875,
115900,16.864471435546875,
116100,18.00567626953125,
116300,16.43640899658203125,
116500,21.741241455078125,
116700,13.93155670166015625,
116900,17.0101776123046875,
117100,20.00992584228515625,
117300,16.316192626953125,
117500,14.0397796630859375,
117700,16.68350982666015625,
117900,16.38433074951171875,
118100,18.70699310302734375,
118300,24.0522613525390625,
118500,22.82152557373046875,
118700,23.273529052734375,
118900,21.736968994140625,
119100,19.208831787109375,
119300,18.46840667724609375,
119500,19.05855560302734375,
119700,17.89959716796875,
119900,18.34783172607421875,
120100,38.1161041259765625,
120300,41.88510894775390625,
120500,17.1229705810546875,
120700,17.0519866943359375,
120900,16.5355987548828125,
121100,19.8914031982421875,
121300,17.2591705322265625,
121500,16.56647491455078125,
121700,17.62403106689453125,
121900,19.23743438720703125,
122100,18.97595977783203125,
122300,15.335968017578125,
122500,16.13542938232421875,
122700,16.256439208984375,
122900,16.84574127197265625,
123100,22.4766387939453125,
123300,16.06613922119140625,
123500,17.86238861083984375,
123700,16.90254974365234375,
123900,19.79967498779296875,
124100,19.90679168701171875,
124300,20.5537872314453125,
124500,18.7037811279296875,
124700,14.07703399658203125,
124900,14.09340667724609375,
125100,19.3352813720703125,
125300,17.90636444091796875,
125500,16.06003570556640625,
125700,13.79656982421875,
125900,16.3568267822265625,
126100,17.8443756103515625,
126300,21.51738739013671875,
126500,27.69738006591796875,
126700,16.84886932373046875,
126900,14.127593994140625,
127100,17.7419281005859375,
127300,16.8568878173828125,
127500,19.3436431884765625,
127700,18.91950225830078125,
127900,18.24037933349609375,
128100,18.1436767578125,
128300,18.4996795654296875,
128500,18.05786895751953125,
128700,20.49852752685546875,
128900,17.33229827880859375,
129100,19.68267059326171875,
129300,14.72782135009765625,
129500,16.65384674072265625,
129700,24.5779266357421875,
129900,24.26854705810546875,
130100,20.719207763671875,
130300,20.02625274658203125,
130500,19.63173675537109375,
130700,18.57204437255859375,
130900,21.04730987548828125,
131100,16.53313446044921875,
131300,16.4013824462890625,
131500,18.31402587890625,
131700,17.6512908935546875,
131900,17.3243560791015625,
132100,19.8230438232421875,
132300,19.89278411865234375,
132500,21.76105499267578125,
132700,19.583221435546875,
132900,22.29708099365234375,
133100,28.28557586669921875,
133300,27.89568328857421875,
133500,19.1343994140625,
133700,18.79095458984375,
133900,22.461578369140625,
134100,21.7630157470703125,
134300,21.4072723388671875,
134500,22.9811248779296875,
134700,24.60076141357421875,
134900,24.20365142822265625,
135100,26.41533660888671875,
135300,19.74770355224609375,
135500,18.83812713623046875,
135700,17.0069732666015625,
135900,15.344207763671875,
136100,17.9345245361328125,
136300,18.27217864990234375,
136500,16.76178741455078125,
136700,17.06978607177734375,
136900,18.23053741455078125,
137100,17.771484375,
137300,18.442291259765625,
137500,16.62567138671875,
137700,17.31581878662109375,
137900,17.0199432373046875,
138100,18.194671630859375,
138300,15.4310455322265625,
138500,17.27555084228515625,
138700,17.12615203857421875,
138900,16.281005859375,
139100,15.914581298828125,
139300,14.146728515625,
139500,17.40224456787109375,
139700,19.1990966796875,
139900,17.456451416015625,
140100,19.08795928955078125,
140300,16.10340118408203125,
140500,13.74193572998046875,
140700,14.5888519287109375,
140900,15.33455657958984375,
141100,20.12940216064453125,
141300,15.84984588623046875,
141500,15.4806365966796875,
141700,13.7770843505859375,
141900,13.94031524658203125,
142100,19.21697235107421875,
142300,14.44242095947265625,
142500,16.0733795166015625,
142700,15.0484466552734375,
142900,15.400634765625,
143100,19.8206634521484375,
143300,18.73174285888671875,
143500,18.23215484619140625,
143700,13.248382568359375,
143900,14.83892822265625,
144100,18.6688690185546875,
144300,15.44195556640625,
144500,14.391754150390625,
144700,13.07988739013671875,
144900,17.829833984375,
145100,19.4801788330078125,
145300,17.8822021484375,
145500,16.39253997802734375,
145700,18.6426849365234375,
145900,19.69930267333984375,
146100,21.3016357421875,
146300,19.8249359130859375,
146500,24.085205078125,
146700,21.38826751708984375,
146900,20.437347412109375,
147100,22.626190185546875,
147300,27.1763458251953125,
147500,26.5574951171875,
147700,21.7266693115234375,
147900,17.0273284912109375,
148100,18.68004608154296875,
148300,18.1449737548828125,
148500,20.46364593505859375,
148700,19.5863800048828125,
148900,16.838714599609375,
149100,19.4332122802734375,
149300,18.6763458251953125,
149500,18.53223419189453125,
149700,22.38925933837890625,
149900,20.3763580322265625,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,6.09893035888671875,
9300,7.14459991455078125,
9500,6.20816802978515625,
9700,11.8106842041015625,
9900,18.9260711669921875,
10100,14.96077728271484375,
10300,14.8801422119140625,
10500,14.44330596923828125,
10700,12.46578216552734375,
10900,9.87935638427734375,
11100,10.0044097900390625,
11300,10.21154022216796875,
11500,13.40091705322265625,
11700,10.1148681640625,
11900,11.33043670654296875,
12100,13.3050537109375,
12300,16.95897674560546875,
12500,22.46642303466796875,
12700,22.1089324951171875,
12900,25.49080657958984375,
13100,30.47504425048828125,
13300,33.37139129638671875,
13500,25.38642120361328125,
13700,20.54364776611328125,
13900,20.003509521484375,
14100,20.455047607421875,
14300,14.33104705810546875,
14500,12.01087188720703125,
14700,11.4498291015625,
14900,12.27873992919921875,
15100,9.8713531494140625,
15300,8.8734283447265625,
15500,10.16759490966796875,
15700,8.9185028076171875,
15900,9.433807373046875,
16100,9.08266448974609375,
16300,11.39764404296875,
16500,18.57651519775390625,
16700,12.5677337646484375,
16900,10.96002960205078125,
17100,10.8113250732421875,
17300,10.67877960205078125,
17500,11.38460540771484375,
17700,13.8900604248046875,
17900,15.74977874755859375,
18100,17.3940277099609375,
18300,20.54907989501953125,
18500,30.14852142333984375,
18700,22.71497344970703125,
18900,21.49259185791015625,
19100,24.9119110107421875,
19300,27.5328216552734375,
19500,28.67809295654296875,
19700,34.5320281982421875,
19900,35.7235565185546875,
20100,36.89640045166015625,
20300,35.16065216064453125,
20500,33.66846466064453125,
20700,34.48639678955078125,
20900,32.27579498291015625,
21100,33.908477783203125,
21300,31.8000640869140625,
21500,28.5606689453125,
21700,41.2895355224609375,
21900,56.2529754638671875,
22100,56.284992218017578125,
22300,44.529033660888671875,
22500,33.9164886474609375,
22700,31.5448760986328125,
22900,32.52056121826171875,
23100,30.467132568359375,
23300,25.98577880859375,
23500,24.43376922607421875,
23700,24.53778839111328125,
23900,22.97826385498046875,
24100,23.05374908447265625,
24300,23.589385986328125,
24500,23.246490478515625,
24700,21.91480255126953125,
24900,22.66558837890625,
25100,21.47607421875,
25300,19.41902923583984375,
25500,21.01107025146484375,
25700,22.6845245361328125,
25900,23.10282135009765625,
26100,22.42340850830078125,
26300,20.68541717529296875,
26500,28.46973419189453125,
26700,29.14054107666015625,
26900,20.928466796875,
27100,18.5656890869140625,
27300,19.54180908203125,
27500,17.88990020751953125,
27700,17.50493621826171875,
27900,15.5724029541015625,
28100,17.16905975341796875,
28300,17.72359466552734375,
28500,17.038116455078125,
28700,16.13443756103515625,
28900,18.3682708740234375,
29100,17.103851318359375,
29300,19.29018402099609375,
29500,17.0967254638671875,
29700,14.74149322509765625,
29900,21.206146240234375,
30100,14.4610595703125,
30300,12.6433258056640625,
30500,12.7287750244140625,
30700,14.5630950927734375,
30900,14.3080291748046875,
31100,14.07257080078125,
31300,14.70916748046875,
31500,15.21417999267578125,
31700,14.880462646484375,
31900,16.48348236083984375,
32100,15.82013702392578125,
32300,15.90940093994140625,
32500,16.06145477294921875,
32700,16.90317535400390625,
32900,15.739990234375,
33100,16.99384307861328125,
33300,16.6791229248046875,
33500,13.067718505859375,
33700,14.556427001953125,
33900,14.300750732421875,
34100,14.9152984619140625,
34300,13.75688934326171875,
34500,12.40776824951171875,
34700,12.3047332763671875,
34900,11.30887603759765625,
35100,11.941680908203125,
35300,10.774505615234375,
35500,8.47796630859375,
35700,12.08414459228515625,
35900,13.04424285888671875,
36100,10.055328369140625,
36300,10.6533203125,
36500,18.875579833984375,
36700,12.90633392333984375,
36900,15.7689361572265625,
37100,25.41333770751953125,
37300,24.4903717041015625,
37500,11.73126983642578125,
37700,11.0562286376953125,
37900,10.05855560302734375,
38100,11.3817596435546875,
38300,11.48360443115234375,
38500,8.6927032470703125,
38700,10.65831756591796875,
38900,12.9544525146484375,
39100,13.47299957275390625,
39300,12.90995025634765625,
39500,10.10467529296875,
39700,10.429840087890625,
39900,25.2767181396484375,
40100,26.32602691650390625,
40300,12.677886962890625,
40500,11.95818328857421875,
40700,14.30804443359375,
40900,13.072021484375,
41100,12.48418426513671875,
41300,12.3795623779296875,
41500,12.45363616943359375,
41700,12.56343841552734375,
41900,15.35924530029296875,
42100,17.092437744140625,
42300,16.62528228759765625,
42500,17.65193939208984375,
42700,17.09397125244140625,
42900,19.949249267578125,
43100,20.78165435791015625,
43300,26.17185211181640625,
43500,26.5767974853515625,
43700,34.05591583251953125,
43900,38.848541259765625,
44100,49.11132049560546875,
44300,49.2270050048828125,
44500,39.99924468994140625,
44700,30.9055328369140625,
44900,28.74036407470703125,
45100,24.892120361328125,
45300,22.5405426025390625,
45500,20.2416534423828125,
45700,20.69287109375,
45900,20.340972900390625,
46100,19.779052734375,
46300,17.69690704345703125,
46500,21.48584747314453125,
46700,14.6682586669921875,
46900,13.56864166259765625,
47100,13.11992645263671875,
47300,12.980987548828125,
47500,14.30918121337890625,
47700,15.38437652587890625,
47900,14.4481048583984375,
48100,12.074310302734375,
48300,11.54638671875,
48500,11.8081207275390625,
48700,11.6558074951171875,
48900,11.3431243896484375,
49100,11.44272613525390625,
49300,12.139617919921875,
49500,11.60205841064453125,
49700,17.321044921875,
49900,22.39633941650390625,
50100,11.26725006103515625,
50300,11.5694122314453125,
50500,11.06575775146484375,
50700,12.02025604248046875,
50900,13.302581787109375,
51100,10.76116180419921875,
51300,12.32051849365234375,
51500,14.03160858154296875,
51700,13.6791534423828125,
51900,14.98996734619140625,
52100,15.11289215087890625,
52300,17.7244873046875,
52500,20.60581207275390625,
52700,23.15462493896484375,
52900,22.141082763671875,
53100,25.45221710205078125,
53300,32.38884735107421875,
53500,30.47821044921875,
53700,24.7205047607421875,
53900,27.08599090576171875,
54100,26.83129119873046875,
54300,25.8126373291015625,
54500,20.86086273193359375,
54700,19.11544036865234375,
54900,17.16448974609375,
55100,16.92607879638671875,
55300,17.13488006591796875,
55500,20.090423583984375,
55700,27.34265899658203125,
55900,28.48812103271484375,
56100,22.59311676025390625,
56300,19.578399658203125,
56500,21.2565765380859375,
56700,17.44525146484375,
56900,16.125518798828125,
57100,17.7357940673828125,
57300,16.2422637939453125,
57500,16.9459075927734375,
57700,14.73679351806640625,
57900,19.90546417236328125,
58100,18.15502166748046875,
58300,16.37226104736328125,
58500,15.858184814453125,
58700,18.41817474365234375,
58900,17.22696685791015625,
59100,19.4445648193359375,
59300,19.87249755859375,
59500,20.16745758056640625,
59700,20.37007904052734375,
59900,25.24066925048828125,
60100,24.85173797607421875,
60300,22.60311126708984375,
60500,16.2849578857421875,
60700,16.80318450927734375,
60900,16.85166168212890625,
61100,13.33094024658203125,
61300,12.98593902587890625,
61500,13.8417510986328125,
61700,13.39566802978515625,
61900,13.83794403076171875,
62100,13.61042022705078125,
62300,13.97470855712890625,
62500,16.05391693115234375,
62700,17.24623870849609375,
62900,15.31285858154296875,
63100,20.82204437255859375,
63300,19.64778900146484375,
63500,16.4674224853515625,
63700,19.46227264404296875,
63900,22.34026336669921875,
64100,22.9392547607421875,
64300,23.744293212890625,
64500,23.5905914306640625,
64700,23.81096649169921875,
64900,25.82816314697265625,
65100,27.8243408203125,
65300,31.3047332763671875,
65500,33.55881500244140625,
65700,36.99097442626953125,
65900,37.7118072509765625,
66100,40.803802490234375,
66300,47.879161834716796875,
66500,49.872127532958984375,
66700,42.89493560791015625,
66900,38.3151702880859375,
67100,35.29241943359375,
67300,32.66680908203125,
67500,25.8312225341796875,
67700,27.8522491455078125,
67900,26.29264068603515625,
68100,25.82696533203125,
68300,21.71276092529296875,
68500,20.9583740234375,
68700,20.93347930908203125,
68900,17.97754669189453125,
69100,17.050994873046875,
69300,16.6663055419921875,
69500,17.5482330322265625,
69700,17.36307525634765625,
69900,18.42333221435546875,
70100,14.87191009521484375,
70300,14.0614471435546875,
70500,15.88860321044921875,
70700,14.9525604248046875,
70900,12.73584747314453125,
71100,13.6498870849609375,
71300,11.78151702880859375,
71500,11.486572265625,
71700,14.04931640625,
71900,14.22409820556640625,
72100,11.8080596923828125,
72300,11.5641021728515625,
72500,11.99550628662109375,
72700,11.68665313720703125,
72900,13.81629180908203125,
73100,18.33727264404296875,
73300,15.89441680908203125,
73500,15.3450775146484375,
73700,14.014862060546875,
73900,15.4588165283203125,
74100,22.24947357177734375,
74300,25.9289703369140625,
74500,27.0929718017578125,
74700,25.3289031982421875,
74900,17.02181243896484375,
75100,16.0552215576171875,
75300,12.802276611328125,
75500,13.15877532958984375,
75700,14.1661376953125,
75900,14.6578216552734375,
76100,16.08011627197265625,
76300,13.53647613525390625,
76500,18.58530426025390625,
76700,14.02613067626953125,
76900,13.99747467041015625,
77100,15.79503631591796875,
77300,17.305999755859375,
77500,16.04508209228515625,
77700,14.65952301025390625,
77900,13.4460296630859375,
78100,13.1922607421875,
78300,14.96196746826171875,
78500,14.23024749755859375,
78700,14.72682952880859375,
78900,14.93357086181640625,
79100,14.2018585205078125,
79300,14.34454345703125,
79500,14.4771728515625,
79700,17.70548248291015625,
79900,19.00537109375,
80100,32.9763336181640625,
80300,22.76221466064453125,
80500,14.55239105224609375,
80700,15.3203125,
80900,17.95473480224609375,
81100,17.6290740966796875,
81300,18.35501861572265625,
81500,17.64730072021484375,
81700,17.9252471923828125,
81900,17.93021392822265625,
82100,17.259185791015625,
82300,17.85002899169921875,
82500,18.18526458740234375,
82700,17.34758758544921875,
82900,18.8990478515625,
83100,20.575469970703125,
83300,22.3181610107421875,
83500,21.7790985107421875,
83700,19.3852996826171875,
83900,19.98738861083984375,
84100,20.5808868408203125,
84300,20.8497467041015625,
84500,19.358062744140625,
84700,20.11328125,
84900,21.33611297607421875,
85100,20.51645660400390625,
85300,21.0592041015625,
85500,18.83197784423828125,
85700,20.04523468017578125,
85900,19.9760284423828125,
86100,22.97135162353515625,
86300,23.5303497314453125,
86500,25.95900726318359375,
86700,21.33563232421875,
86900,19.77117156982421875,
87100,20.0697174072265625,
87300,23.72481536865234375,
87500,26.67256927490234375,
87700,28.18158721923828125,
87900,31.60791778564453125,
88100,30.1484527587890625,
88300,33.276611328125,
88500,32.66025543212890625,
88700,33.3133392333984375,
88900,30.99932861328125,
89100,31.0350341796875,
89300,27.51345062255859375,
89500,19.66580963134765625,
89700,21.65831756591796875,
89900,22.661346435546875,
90100,15.986083984375,
90300,16.32635498046875,
90500,17.48938751220703125,
90700,16.32978057861328125,
90900,15.309539794921875,
91100,13.72943878173828125,
91300,14.77304840087890625,
91500,15.0582275390625,
91700,12.52657318115234375,
91900,15.76441192626953125,
92100,14.7950286865234375,
92300,13.98929595947265625,
92500,15.43280792236328125,
92700,20.91143798828125,
92900,22.2480621337890625,
93100,26.28639984130859375,
93300,24.58818817138671875,
93500,27.1705780029296875,
93700,18.8616180419921875,
93900,18.22296142578125,
94100,18.67246246337890625,
94300,19.67264556884765625,
94500,16.772491455078125,
94700,14.37831878662109375,
94900,13.90407562255859375,
95100,14.07952880859375,
95300,13.25540924072265625,
95500,13.2281951904296875,
95700,13.3257293701171875,
95900,19.0543060302734375,
96100,15.71096038818359375,
96300,15.1259002685546875,
96500,17.65695953369140625,
96700,13.42191314697265625,
96900,14.12354278564453125,
97100,12.26421356201171875,
97300,15.04425048828125,
97500,16.06734466552734375,
97700,12.8031768798828125,
97900,17.0247650146484375,
98100,16.80083465576171875,
98300,14.2755279541015625,
98500,15.2756500244140625,
98700,15.41512298583984375,
98900,15.96753692626953125,
99100,16.84860992431640625,
99300,19.694610595703125,
99500,19.63079071044921875,
99700,20.4233856201171875,
99900,24.4586639404296875,
100100,24.85463714599609375,
100300,24.86898040771484375,
100500,22.5362701416015625,
100700,20.7252960205078125,
100900,20.47438812255859375,
101100,19.15996551513671875,
101300,14.87105560302734375,
101500,17.491943359375,
101700,15.5550994873046875,
101900,13.87296295166015625,
102100,14.28780364990234375,
102300,16.31359100341796875,
102500,14.20986175537109375,
102700,14.39995574951171875,
102900,15.735382080078125,
103100,19.39614105224609375,
103300,15.2094573974609375,
103500,13.90210723876953125,
103700,15.64696502685546875,
103900,15.45446014404296875,
104100,15.06218719482421875,
104300,15.41037750244140625,
104500,14.9119720458984375,
104700,14.380950927734375,
104900,13.4226837158203125,
105100,15.84107208251953125,
105300,15.0939788818359375,
105500,15.7525787353515625,
105700,14.6702117919921875,
105900,17.10718536376953125,
106100,21.15508270263671875,
106300,21.25424957275390625,
106500,21.6614837646484375,
106700,23.76761627197265625,
106900,27.175689697265625,
107100,20.2838897705078125,
107300,17.1149749755859375,
107500,17.01435089111328125,
107700,17.3105316162109375,
107900,16.08197784423828125,
108100,14.0389862060546875,
108300,13.74303436279296875,
108500,14.55773162841796875,
108700,14.87561798095703125,
108900,14.15997314453125,
109100,14.4000244140625,
109300,14.8819580078125,
109500,13.31627655029296875,
109700,20.22409820556640625,
109900,20.782989501953125,
110100,20.4759979248046875,
110300,20.9841766357421875,
110500,16.895660400390625,
110700,20.8671722412109375,
110900,17.77957916259765625,
111100,17.97637939453125,
111300,21.648406982421875,
111500,24.2067718505859375,
111700,23.0516204833984375,
111900,23.1811065673828125,
112100,19.90790557861328125,
112300,16.10877227783203125,
112500,26.827972412109375,
112700,17.83716583251953125,
112900,16.055572509765625,
113100,20.1730499267578125,
113300,15.861572265625,
113500,13.1629638671875,
113700,13.1589508056640625,
113900,12.0834808349609375,
114100,12.69712066650390625,
114300,10.9864654541015625,
114500,13.54741668701171875,
114700,13.5094146728515625,
114900,10.80236053466796875,
115100,14.20742034912109375,
115300,10.3169403076171875,
115500,11.45598602294921875,
115700,11.06989288330078125,
115900,11.897216796875,
116100,14.6698760986328125,
116300,13.82489013671875,
116500,15.32049560546875,
116700,12.47466278076171875,
116900,11.69344329833984375,
117100,14.59864044189453125,
117300,12.33951568603515625,
117500,11.8254241943359375,
117700,12.439117431640625,
117900,12.10443878173828125,
118100,17.79219818115234375,
118300,22.14336395263671875,
118500,16.37975311279296875,
118700,19.6649322509765625,
118900,19.50988006591796875,
119100,19.00547027587890625,
119300,13.59577178955078125,
119500,15.7838287353515625,
119700,11.8888092041015625,
119900,12.02329254150390625,
120100,36.62613677978515625,
120300,40.55670166015625,
120500,15.47623443603515625,
120700,12.78432464599609375,
120900,14.07123565673828125,
121100,14.972442626953125,
121300,11.97618865966796875,
121500,12.2858123779296875,
121700,13.344696044921875,
121900,12.02591705322265625,
122100,14.27167510986328125,
122300,12.41451263427734375,
122500,12.2413482666015625,
122700,11.53078460693359375,
122900,12.83465576171875,
123100,16.6289520263671875,
123300,13.68773651123046875,
123500,14.78729248046875,
123700,16.84233856201171875,
123900,16.74700164794921875,
124100,17.7287445068359375,
124300,17.291168212890625,
124500,14.2007293701171875,
124700,12.9344024658203125,
124900,12.6130218505859375,
125100,14.0513153076171875,
125300,13.53228759765625,
125500,12.79402923583984375,
125700,14.4422454833984375,
125900,12.78218841552734375,
126100,15.24212646484375,
126300,16.3010101318359375,
126500,20.46166229248046875,
126700,13.45856475830078125,
126900,13.86754608154296875,
127100,14.2061004638671875,
127300,12.7296905517578125,
127500,14.96181488037109375,
127700,15.57830047607421875,
127900,12.30933380126953125,
128100,15.62033843994140625,
128300,17.48520660400390625,
128500,16.03566741943359375,
128700,16.3558197021484375,
128900,14.36719512939453125,
129100,13.07855987548828125,
129300,16.25064849853515625,
129500,15.3346099853515625,
129700,19.859466552734375,
129900,20.546051025390625,
130100,19.81134033203125,
130300,20.8038330078125,
130500,22.3154449462890625,
130700,20.7721405029296875,
130900,17.94161224365234375,
131100,15.61666107177734375,
131300,14.6806640625,
131500,15.51628875732421875,
131700,16.4781341552734375,
131900,17.26000213623046875,
132100,17.7055206298828125,
132300,16.8773651123046875,
132500,18.671661376953125,
132700,19.77294158935546875,
132900,21.76120758056640625,
133100,18.7502288818359375,
133300,20.25972747802734375,
133500,27.7328948974609375,
133700,28.35901641845703125,
133900,18.96314239501953125,
134100,21.96897125244140625,
134300,21.23220062255859375,
134500,21.2839508056640625,
134700,16.8000030517578125,
134900,18.4476470947265625,
135100,21.63341522216796875,
135300,13.0994873046875,
135500,15.361175537109375,
135700,15.3112945556640625,
135900,13.22573089599609375,
136100,16.30641937255859375,
136300,16.43198394775390625,
136500,16.2931365966796875,
136700,16.40155792236328125,
136900,17.03670501708984375,
137100,15.71570587158203125,
137300,16.48204803466796875,
137500,16.7276458740234375,
137700,17.1137542724609375,
137900,14.4938812255859375,
138100,16.85256195068359375,
138300,16.0996551513671875,
138500,17.358612060546875,
138700,16.37136077880859375,
138900,18.39048004150390625,
139100,19.355255126953125,
139300,20.23760223388671875,
139500,22.67853546142578125,
139700,23.2003326416015625,
139900,22.6257781982421875,
140100,28.7070465087890625,
140300,27.7423095703125,
140500,27.5519866943359375,
140700,23.78894805908203125,
140900,22.00200653076171875,
141100,21.877777099609375,
141300,19.5794830322265625,
141500,18.67781829833984375,
141700,19.40752410888671875,
141900,15.64422607421875,
142100,17.59032440185546875,
142300,16.77684783935546875,
142500,18.90807342529296875,
142700,16.14908599853515625,
142900,17.456207275390625,
143100,17.84136962890625,
143300,15.3096160888671875,
143500,11.7957763671875,
143700,12.41342926025390625,
143900,16.15732574462890625,
144100,16.68421173095703125,
144300,14.942108154296875,
144500,14.46417236328125,
144700,12.47126007080078125,
144900,13.78926849365234375,
145100,14.14422607421875,
145300,13.02428436279296875,
145500,13.6208038330078125,
145700,13.65717315673828125,
145900,16.26749420166015625,
146100,20.50417327880859375,
146300,20.35564422607421875,
146500,20.46356201171875,
146700,18.0131988525390625,
146900,26.96808624267578125,
147100,25.958465576171875,
147300,19.84319305419921875,
147500,18.0521697998046875,
147700,19.8407745361328125,
147900,15.70794677734375,
148100,16.31229400634765625,
148300,14.32830047607421875,
148500,16.7572174072265625,
148700,16.35146331787109375,
148900,18.01158905029296875,
149100,18.70505523681640625,
149300,19.992645263671875,
149500,18.84372711181640625,
149700,20.47982025146484375,
149900,17.55237579345703125,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,8.5033721923828125,
9300,7.2727813720703125,
9500,5.09368896484375,
9700,7.74680328369140625,
9900,12.1078948974609375,
10100,13.71985626220703125,
10300,15.9004364013671875,
10500,13.7188720703125,
10700,11.42583465576171875,
10900,8.293212890625,
11100,9.00014495849609375,
11300,9.39691925048828125,
11500,11.64022064208984375,
11700,11.248687744140625,
11900,11.73755645751953125,
12100,12.5436859130859375,
12300,17.8571014404296875,
12500,20.79035186767578125,
12700,20.5771942138671875,
12900,28.14740753173828125,
13100,32.84493255615234375,
13300,37.15643310546875,
13500,28.951263427734375,
13700,21.43408203125,
13900,19.961639404296875,
14100,16.776641845703125,
14300,13.4265594482421875,
14500,12.9922637939453125,
14700,13.97748565673828125,
14900,12.03833770751953125,
15100,12.310455322265625,
15300,12.70052337646484375,
15500,10.5511474609375,
15700,10.9752044677734375,
15900,8.55735015869140625,
16100,9.909332275390625,
16300,9.11023712158203125,
16500,14.14516448974609375,
16700,13.14298248291015625,
16900,11.7204437255859375,
17100,10.86902618408203125,
17300,10.99651336669921875,
17500,13.51663970947265625,
17700,16.49790191650390625,
17900,17.70531463623046875,
18100,21.89841461181640625,
