sep=,
Type,FSVA3013,
Version,1.40,
Date,09.Jan 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,86.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
17677500,9.66335296630859375,
17686500,8.42742919921875,
17695500,7.9872283935546875,
17704500,6.63946533203125,
17713500,5.55121612548828125,
17722500,5.541351318359375,
17731500,5.44431304931640625,
17740500,6.40863800048828125,
17749500,4.69660186767578125,
17758500,7.4789581298828125,
17767500,8.08827972412109375,
17776500,6.9685211181640625,
17785500,6.584869384765625,
17794500,5.1113128662109375,
17803500,7.517608642578125,
17812500,4.6143646240234375,
17821500,7.62543487548828125,
17830500,7.01346588134765625,
17839500,5.03163909912109375,
17848500,7.0370941162109375,
17857500,8.48809051513671875,
17866500,7.09677886962890625,
17875500,13.207489013671875,
17884500,16.5489044189453125,
17893500,7.65283203125,
17902500,6.34044647216796875,
17911500,8.02556610107421875,
17920500,5.733642578125,
17929500,3.684814453125,
17938500,6.139892578125,
17947500,12.532989501953125,
17956500,9.2672119140625,
17965500,8.9104461669921875,
17974500,7.6645660400390625,
17983500,4.80109405517578125,
17992500,4.88202667236328125,
18001500,10.48321533203125,
18010500,5.58997344970703125,
18019500,4.380279541015625,
18028500,8.63282012939453125,
18037500,11.228271484375,
18046500,4.2278594970703125,
18055500,5.22754669189453125,
18064500,5.83642578125,
18073500,5.743408203125,
18082500,7.24947357177734375,
18091500,9.3141326904296875,
18100500,8.9048614501953125,
18109500,6.05499267578125,
18118500,6.353729248046875,
18127500,8.9392242431640625,
18136500,5.6742706298828125,
18145500,4.225128173828125,
18154500,6.06578826904296875,
18163500,7.96926116943359375,
18172500,3.24680328369140625,
18181500,4.86054229736328125,
18190500,5.7954254150390625,
18199500,5.73624420166015625,
18208500,6.625244140625,
18217500,4.65242767333984375,
18226500,7.1784820556640625,
18235500,5.59276580810546875,
18244500,5.0297698974609375,
18253500,7.165802001953125,
18262500,6.31365203857421875,
18271500,5.2039794921875,
18280500,4.57350921630859375,
18289500,5.34891510009765625,
18298500,9.07028961181640625,
18307500,6.61859130859375,
18316500,5.06882476806640625,
18325500,5.20418548583984375,
18334500,5.09490203857421875,
18343500,6.27101898193359375,
18352500,6.31818389892578125,
18361500,7.33240509033203125,
18370500,5.90771484375,
18379500,5.66237640380859375,
18388500,8.538604736328125,
18397500,6.553619384765625,
18406500,4.3818817138671875,
18415500,5.4589996337890625,
18424500,5.52194976806640625,
18433500,6.8596038818359375,
18442500,4.49407958984375,
18451500,5.86154937744140625,
18460500,13.9734344482421875,
18469500,31.7449188232421875,
18478500,21.68824005126953125,
18487500,7.606109619140625,
18496500,6.24114990234375,
18505500,6.56890869140625,
18514500,4.12729644775390625,
18523500,6.3720855712890625,
18532500,5.98476409912109375,
18541500,4.582305908203125,
18550500,5.11725616455078125,
18559500,4.08414459228515625,
18568500,11.74875640869140625,
18577500,8.77899169921875,
18586500,5.349609375,
18595500,6.33049774169921875,
18604500,5.05954742431640625,
18613500,4.62773895263671875,
18622500,6.88628387451171875,
18631500,6.68280029296875,
18640500,4.51065826416015625,
18649500,6.8094482421875,
18658500,10.0705108642578125,
18667500,6.180877685546875,
18676500,4.46073150634765625,
18685500,6.246978759765625,
18694500,7.856109619140625,
18703500,6.1558074951171875,
18712500,5.24018096923828125,
18721500,4.99176025390625,
18730500,3.251556396484375,
18739500,5.49765777587890625,
18748500,7.316741943359375,
18757500,5.93781280517578125,
18766500,7.30226898193359375,
18775500,5.61495208740234375,
18784500,7.04299163818359375,
18793500,7.30297088623046875,
18802500,4.0440521240234375,
18811500,6.51419830322265625,
18820500,7.11438751220703125,
18829500,7.81623077392578125,
18838500,6.10509490966796875,
18847500,5.5963592529296875,
18856500,6.78693389892578125,
18865500,7.28244781494140625,
18874500,5.7236785888671875,
18883500,4.20957183837890625,
18892500,7.2659454345703125,
18901500,7.634735107421875,
18910500,5.95853424072265625,
18919500,6.75049591064453125,
18928500,7.8316802978515625,
18937500,4.71573638916015625,
18946500,4.87664031982421875,
18955500,4.6118011474609375,
18964500,6.25262451171875,
18973500,3.71849822998046875,
18982500,4.7593231201171875,
18991500,6.30013275146484375,
19000500,5.4241180419921875,
19009500,8.4411773681640625,
19018500,7.00850677490234375,
19027500,7.2086181640625,
19036500,6.4766845703125,
19045500,4.284637451171875,
19054500,5.49959564208984375,
19063500,3.68502044677734375,
19072500,4.8947906494140625,
19081500,4.4792327880859375,
19090500,6.34612274169921875,
19099500,8.9162750244140625,
19108500,8.231781005859375,
19117500,3.98442840576171875,
19126500,6.50988006591796875,
19135500,4.92791748046875,
19144500,5.25429534912109375,
19153500,5.880126953125,
19162500,6.76992034912109375,
19171500,6.3744354248046875,
19180500,6.7894287109375,
19189500,8.42287445068359375,
19198500,6.38161468505859375,
19207500,5.88257598876953125,
19216500,4.9138641357421875,
19225500,5.57746124267578125,
19234500,3.98743438720703125,
19243500,3.75627899169921875,
19252500,6.47386932373046875,
19261500,3.3996734619140625,
19270500,5.54125213623046875,
19279500,7.69190216064453125,
19288500,7.3802642822265625,
19297500,7.432220458984375,
19306500,5.84200286865234375,
19315500,5.92064666748046875,
19324500,5.71192169189453125,
19333500,4.56488800048828125,
19342500,5.18582916259765625,
19351500,6.7440948486328125,
19360500,7.46231842041015625,
19369500,6.199920654296875,
19378500,5.26699066162109375,
19387500,7.24688720703125,
19396500,6.84569549560546875,
19405500,4.7440338134765625,
19414500,4.9775238037109375,
19423500,3.55683135986328125,
19432500,6.43476104736328125,
19441500,6.74791717529296875,
19450500,5.52732086181640625,
19459500,5.559722900390625,
19468500,5.82790374755859375,
19477500,4.19647979736328125,
19486500,5.898712158203125,
19495500,6.46231842041015625,
19504500,6.62398529052734375,
19513500,6.66869354248046875,
19522500,4.81276702880859375,
19531500,4.928314208984375,
19540500,6.611419677734375,
19549500,10.061065673828125,
19558500,7.7165679931640625,
19567500,7.71495819091796875,
19576500,6.8410186767578125,
19585500,5.0287017822265625,
19594500,6.19948577880859375,
19603500,5.91497039794921875,
19612500,5.89917755126953125,
19621500,5.656829833984375,
19630500,7.54512786865234375,
19639500,8.744354248046875,
19648500,7.1532135009765625,
19657500,7.2601776123046875,
19666500,6.93775177001953125,
19675500,7.8603057861328125,
19684500,6.5668487548828125,
19693500,5.4202728271484375,
19702500,5.923004150390625,
19711500,4.64933013916015625,
19720500,5.71282196044921875,
19729500,7.71831512451171875,
19738500,7.22170257568359375,
19747500,7.155181884765625,
19756500,7.09687042236328125,
19765500,6.8120269775390625,
19774500,4.15216064453125,
19783500,6.14182281494140625,
19792500,5.577911376953125,
19801500,6.46219635009765625,
19810500,6.32129669189453125,
19819500,7.095367431640625,
19828500,6.83267974853515625,
19837500,6.710296630859375,
19846500,5.9016265869140625,
19855500,6.27463531494140625,
19864500,4.00453948974609375,
19873500,5.00601959228515625,
19882500,5.2540435791015625,
19891500,4.8658447265625,
19900500,6.68170166015625,
19909500,7.04022216796875,
19918500,6.08281707763671875,
19927500,3.51250457763671875,
19936500,3.34258270263671875,
19945500,5.45691680908203125,
19954500,5.97751617431640625,
19963500,7.041473388671875,
19972500,7.35689544677734375,
19981500,6.4639892578125,
19990500,7.044219970703125,
19999500,8.16356658935546875,
20008500,9.007568359375,
20017500,6.779388427734375,
20026500,5.24297332763671875,
20035500,5.09001922607421875,
20044500,6.19266510009765625,
20053500,6.20938873291015625,
20062500,6.09630584716796875,
20071500,5.11095428466796875,
20080500,7.21439361572265625,
20089500,4.79019927978515625,
20098500,4.02794647216796875,
20107500,7.1324615478515625,
20116500,6.8636016845703125,
20125500,5.8942413330078125,
20134500,5.095489501953125,
20143500,5.9232330322265625,
20152500,7.12010955810546875,
20161500,7.60805511474609375,
20170500,8.0253448486328125,
20179500,4.81063079833984375,
20188500,6.865325927734375,
20197500,6.03240966796875,
20206500,6.144927978515625,
20215500,8.22435760498046875,
20224500,7.66986846923828125,
20233500,7.0897369384765625,
20242500,6.672821044921875,
20251500,4.9023284912109375,
20260500,6.53328704833984375,
20269500,6.75504302978515625,
20278500,7.31362152099609375,
20287500,6.915802001953125,
20296500,7.1444854736328125,
20305500,6.1751861572265625,
20314500,6.02448272705078125,
20323500,6.68564605712890625,
20332500,6.7317352294921875,
20341500,7.08475494384765625,
20350500,7.680511474609375,
20359500,6.453399658203125,
20368500,6.58603668212890625,
20377500,6.17771148681640625,
20386500,6.7953033447265625,
20395500,6.3348388671875,
20404500,6.0424957275390625,
20413500,7.8126983642578125,
20422500,7.76076507568359375,
20431500,7.5584716796875,
20440500,5.0503997802734375,
20449500,5.93306732177734375,
20458500,7.29935455322265625,
20467500,5.986358642578125,
20476500,4.98285675048828125,
20485500,7.25408935546875,
20494500,8.1150970458984375,
20503500,7.43743133544921875,
20512500,7.0287933349609375,
20521500,7.87457275390625,
20530500,4.71962738037109375,
20539500,6.31084442138671875,
20548500,6.41420745849609375,
20557500,5.74176788330078125,
20566500,4.4234771728515625,
20575500,8.41037750244140625,
20584500,8.429901123046875,
20593500,7.032958984375,
20602500,6.2312774658203125,
20611500,6.99860382080078125,
20620500,6.12744140625,
20629500,7.9115447998046875,
20638500,7.42717742919921875,
20647500,7.20896148681640625,
20656500,7.045928955078125,
20665500,8.26860809326171875,
20674500,6.6863250732421875,
20683500,6.3342437744140625,
20692500,8.77001953125,
20701500,8.5825042724609375,
20710500,7.16864776611328125,
20719500,5.30956268310546875,
20728500,7.7938232421875,
20737500,7.01522064208984375,
20746500,8.21240234375,
20755500,4.01313018798828125,
20764500,4.96929168701171875,
20773500,5.5635528564453125,
20782500,4.71727752685546875,
20791500,5.4765472412109375,
20800500,5.98999786376953125,
20809500,6.30071258544921875,
20818500,5.2792205810546875,
20827500,4.5382080078125,
20836500,7.59001922607421875,
20845500,6.15564727783203125,
20854500,5.862640380859375,
20863500,5.8723907470703125,
20872500,8.017059326171875,
20881500,6.50437164306640625,
20890500,3.89128875732421875,
20899500,5.74440765380859375,
20908500,7.43665313720703125,
20917500,7.12162017822265625,
20926500,6.13291168212890625,
20935500,5.702850341796875,
20944500,4.60491180419921875,
20953500,5.4254913330078125,
20962500,8.79093170166015625,
20971500,6.4383544921875,
20980500,6.35204315185546875,
20989500,6.4015350341796875,
20998500,6.6330718994140625,
21007500,6.68106842041015625,
21016500,8.8400726318359375,
21025500,6.81508636474609375,
21034500,5.17413330078125,
21043500,4.7274322509765625,
21052500,6.52315521240234375,
21061500,4.77970123291015625,
21070500,4.0008087158203125,
21079500,6.38134765625,
21088500,2.8014678955078125,
21097500,3.667938232421875,
21106500,4.82648468017578125,
21115500,6.05831146240234375,
21124500,3.72515106201171875,
21133500,5.1169891357421875,
21142500,3.6180419921875,
21151500,7.63878631591796875,
21160500,5.93793487548828125,
21169500,5.83228302001953125,
21178500,5.32659149169921875,
21187500,4.60157012939453125,
21196500,5.35324859619140625,
21205500,6.455841064453125,
21214500,6.6327362060546875,
21223500,3.369049072265625,
21232500,1.93825531005859375,
21241500,4.51248931884765625,
21250500,3.316436767578125,
21259500,5.94568634033203125,
21268500,5.28054046630859375,
21277500,3.86145782470703125,
21286500,6.6318511962890625,
21295500,8.27899169921875,
21304500,5.9116058349609375,
21313500,5.22881317138671875,
21322500,7.83434295654296875,
21331500,6.50885772705078125,
21340500,5.328369140625,
21349500,3.9200592041015625,
21358500,3.43221282958984375,
21367500,6.6807098388671875,
21376500,3.6901092529296875,
21385500,7.814697265625,
21394500,7.3599853515625,
21403500,6.64551544189453125,
21412500,6.88509368896484375,
21421500,6.84698486328125,
21430500,6.178375244140625,
21439500,6.81374359130859375,
21448500,6.45770263671875,
21457500,6.1212615966796875,
21466500,7.45302581787109375,
21475500,4.6408843994140625,
21484500,4.4635162353515625,
21493500,7.1446075439453125,
21502500,8.78936767578125,
21511500,7.32964324951171875,
21520500,6.06574249267578125,
21529500,6.33513641357421875,
21538500,5.067413330078125,
21547500,5.22269439697265625,
21556500,6.02098846435546875,
21565500,7.3990631103515625,
21574500,5.35755157470703125,
21583500,5.03899383544921875,
21592500,5.76493072509765625,
21601500,6.87030029296875,
21610500,5.9727325439453125,
21619500,6.48607635498046875,
21628500,7.64371490478515625,
21637500,6.23909759521484375,
21646500,5.95784759521484375,
21655500,7.6636199951171875,
21664500,6.99150848388671875,
21673500,8.99459075927734375,
21682500,7.803619384765625,
21691500,4.5333099365234375,
21700500,6.84020233154296875,
21709500,6.04277801513671875,
21718500,7.23040008544921875,
21727500,7.25270843505859375,
21736500,8.1894073486328125,
21745500,7.78423309326171875,
21754500,7.6159820556640625,
21763500,9.004730224609375,
21772500,10.37982177734375,
21781500,6.81172943115234375,
21790500,7.21173858642578125,
21799500,7.24564361572265625,
21808500,5.974090576171875,
21817500,6.74999237060546875,
21826500,8.15219879150390625,
21835500,8.70915985107421875,
21844500,8.273193359375,
21853500,7.75656890869140625,
21862500,6.89728546142578125,
21871500,6.4964599609375,
21880500,9.08902740478515625,
21889500,7.44786834716796875,
21898500,8.40979766845703125,
21907500,7.24092864990234375,
21916500,5.87198638916015625,
21925500,6.352874755859375,
21934500,7.02059173583984375,
21943500,9.2481842041015625,
21952500,9.0085296630859375,
21961500,6.99390411376953125,
21970500,8.31346893310546875,
21979500,8.8751220703125,
21988500,7.633392333984375,
21997500,5.46262359619140625,
22006500,8.75716400146484375,
22015500,7.1006622314453125,
22024500,9.2288665771484375,
22033500,9.852142333984375,
22042500,8.74993133544921875,
22051500,7.4227294921875,
22060500,7.66910552978515625,
22069500,9.04038238525390625,
22078500,8.18627166748046875,
22087500,7.85089874267578125,
22096500,8.29266357421875,
22105500,9.87503814697265625,
22114500,10.6262969970703125,
22123500,9.35186767578125,
22132500,8.741607666015625,
22141500,10.04572296142578125,
22150500,9.636749267578125,
22159500,9.8377685546875,
22168500,7.57769775390625,
22177500,9.73693084716796875,
22186500,9.3250732421875,
22195500,7.8349151611328125,
22204500,8.004974365234375,
22213500,8.77529144287109375,
22222500,6.55558013916015625,
22231500,7.6619720458984375,
22240500,9.134979248046875,
22249500,9.6760101318359375,
22258500,9.1901702880859375,
22267500,7.28462982177734375,
22276500,8.58697509765625,
22285500,9.087371826171875,
22294500,11.50380706787109375,
22303500,10.5485992431640625,
22312500,9.9454345703125,
22321500,10.8804473876953125,
22330500,8.19226837158203125,
22339500,9.5425567626953125,
22348500,10.12790679931640625,
22357500,8.87329864501953125,
22366500,10.1346435546875,
22375500,11.436004638671875,
22384500,12.0025482177734375,
22393500,11.5135650634765625,
22402500,11.42718505859375,
22411500,9.9082183837890625,
22420500,10.46686553955078125,
22429500,10.64905548095703125,
22438500,10.1978759765625,
22447500,11.7297210693359375,
22456500,10.3526611328125,
22465500,10.66617584228515625,
22474500,10.42710113525390625,
22483500,11.642730712890625,
22492500,10.79620361328125,
22501500,10.96979522705078125,
22510500,10.7677154541015625,
22519500,11.656036376953125,
22528500,10.51108551025390625,
22537500,9.4040985107421875,
22546500,10.6012725830078125,
22555500,11.06728363037109375,
22564500,11.37836456298828125,
22573500,12.65944671630859375,
22582500,11.2247467041015625,
22591500,11.2808074951171875,
22600500,10.83347320556640625,
22609500,10.401214599609375,
22618500,11.776580810546875,
22627500,12.32233428955078125,
22636500,11.66339111328125,
22645500,12.95986175537109375,
22654500,13.52681732177734375,
22663500,11.99616241455078125,
22672500,10.4611053466796875,
22681500,12.47377777099609375,
22690500,12.12996673583984375,
22699500,10.96213531494140625,
22708500,12.24224853515625,
22717500,11.30804443359375,
22726500,12.204071044921875,
22735500,10.06693267822265625,
22744500,11.218170166015625,
22753500,12.205780029296875,
22762500,13.13298797607421875,
22771500,11.547943115234375,
22780500,12.73166656494140625,
22789500,14.6462860107421875,
22798500,12.330352783203125,
22807500,12.52756500244140625,
22816500,11.2675323486328125,
22825500,12.93344879150390625,
22834500,13.7226104736328125,
22843500,13.97791290283203125,
22852500,14.5720977783203125,
22861500,12.6729888916015625,
22870500,12.08498382568359375,
22879500,12.09984588623046875,
22888500,12.2008209228515625,
22897500,13.413909912109375,
22906500,12.185546875,
22915500,14.489166259765625,
22924500,13.61875152587890625,
22933500,14.24452972412109375,
22942500,10.95288848876953125,
22951500,10.2075042724609375,
22960500,14.16159820556640625,
22969500,13.2042083740234375,
22978500,10.31159210205078125,
22987500,10.9081573486328125,
22996500,10.6399993896484375,
23005500,11.238494873046875,
23014500,11.264251708984375,
23023500,10.4400787353515625,
23032500,11.51624298095703125,
23041500,10.542388916015625,
23050500,9.8701019287109375,
23059500,12.84545135498046875,
23068500,12.36913299560546875,
23077500,9.7216949462890625,
23086500,11.14984893798828125,
23095500,12.2575836181640625,
23104500,12.58251953125,
23113500,10.029937744140625,
23122500,11.2794342041015625,
23131500,11.20894622802734375,
23140500,9.823883056640625,
23149500,11.46881866455078125,
23158500,11.5427703857421875,
23167500,12.055511474609375,
23176500,10.13014984130859375,
23185500,9.95082855224609375,
23194500,12.0547637939453125,
23203500,11.94492340087890625,
23212500,12.28948974609375,
23221500,10.33657073974609375,
23230500,11.1388397216796875,
23239500,11.32469940185546875,
23248500,10.1821746826171875,
23257500,10.14089202880859375,
23266500,10.9859466552734375,
23275500,10.83954620361328125,
23284500,10.01105499267578125,
23293500,9.3695220947265625,
23302500,9.03549957275390625,
23311500,12.13095855712890625,
23320500,10.91063690185546875,
23329500,11.42523193359375,
23338500,10.15988922119140625,
23347500,7.817047119140625,
23356500,8.15421295166015625,
23365500,10.5894622802734375,
23374500,10.81734466552734375,
23383500,10.755706787109375,
23392500,9.03127288818359375,
23401500,8.88605499267578125,
23410500,10.46985626220703125,
23419500,9.68511962890625,
23428500,8.25057220458984375,
23437500,12.9011688232421875,
23446500,8.63613128662109375,
23455500,11.5499267578125,
23464500,9.22443389892578125,
23473500,10.50711822509765625,
23482500,10.6313323974609375,
23491500,11.173095703125,
23500500,10.51990509033203125,
23509500,11.6757354736328125,
23518500,11.51214599609375,
23527500,11.86838531494140625,
23536500,10.50287628173828125,
23545500,10.38780975341796875,
23554500,7.59637451171875,
23563500,5.9844970703125,
23572500,10.179107666015625,
23581500,10.0347442626953125,
23590500,10.532501220703125,
23599500,8.37679290771484375,
23608500,11.487884521484375,
23617500,10.271240234375,
23626500,9.404632568359375,
23635500,12.0235748291015625,
23644500,11.85419464111328125,
23653500,12.1192169189453125,
23662500,11.95465850830078125,
23671500,9.54958343505859375,
23680500,9.91082763671875,
23689500,9.73644256591796875,
23698500,8.24089813232421875,
23707500,9.353179931640625,
23716500,7.76035308837890625,
23725500,11.6525726318359375,
23734500,11.01104736328125,
23743500,10.0513153076171875,
23752500,11.86597442626953125,
23761500,12.49274444580078125,
23770500,12.28403472900390625,
23779500,10.4951629638671875,
23788500,11.40453338623046875,
23797500,10.963714599609375,
23806500,10.68511962890625,
23815500,12.12017059326171875,
23824500,11.63405609130859375,
23833500,10.857635498046875,
23842500,14.30780029296875,
23851500,12.4298095703125,
23860500,12.56015777587890625,
23869500,13.34261322021484375,
23878500,13.77374267578125,
23887500,11.825836181640625,
23896500,13.16307830810546875,
23905500,12.56585693359375,
23914500,12.28473663330078125,
23923500,11.48566436767578125,
23932500,13.2800140380859375,
23941500,12.9430084228515625,
23950500,14.094024658203125,
23959500,11.9987640380859375,
23968500,10.97980499267578125,
23977500,11.74056243896484375,
23986500,14.15240478515625,
23995500,17.10271453857421875,
24004500,26.896392822265625,
24013500,15.00168609619140625,
24022500,12.87049102783203125,
24031500,12.9546661376953125,
24040500,12.3596954345703125,
24049500,14.16623687744140625,
24058500,12.889495849609375,
24067500,13.53049468994140625,
24076500,12.174591064453125,
24085500,13.78647613525390625,
24094500,13.28900146484375,
24103500,13.59108734130859375,
24112500,13.3294677734375,
24121500,15.6105194091796875,
24130500,14.89273834228515625,
24139500,12.5245361328125,
24148500,13.7105560302734375,
24157500,13.73303985595703125,
24166500,15.599365234375,
24175500,14.67084503173828125,
24184500,13.9518585205078125,
24193500,14.9095611572265625,
24202500,12.4564056396484375,
24211500,13.76190185546875,
24220500,15.24289703369140625,
24229500,14.6399078369140625,
24238500,15.7770843505859375,
24247500,15.24373626708984375,
24256500,16.71237945556640625,
24265500,14.4027557373046875,
24274500,13.0304412841796875,
24283500,15.43277740478515625,
24292500,14.20246124267578125,
24301500,13.6047821044921875,
24310500,14.127197265625,
24319500,14.94063568115234375,
24328500,15.3843994140625,
24337500,14.51975250244140625,
24346500,13.99730682373046875,
24355500,14.58701324462890625,
24364500,15.48326873779296875,
24373500,14.9739532470703125,
24382500,13.4013519287109375,
24391500,13.558868408203125,
24400500,16.2693634033203125,
24409500,13.55329132080078125,
24418500,12.89072418212890625,
24427500,12.75676727294921875,
24436500,13.06874847412109375,
24445500,14.05655670166015625,
24454500,13.92317962646484375,
24463500,14.7790374755859375,
24472500,14.43683624267578125,
24481500,13.36396026611328125,
24490500,14.34705352783203125,
24499500,14.878082275390625,
24508500,15.42130279541015625,
24517500,12.57382965087890625,
24526500,15.69710540771484375,
24535500,12.24842071533203125,
24544500,12.290130615234375,
24553500,12.524810791015625,
24562500,14.00821685791015625,
24571500,14.08596038818359375,
24580500,11.40441131591796875,
24589500,13.22724151611328125,
24598500,14.80292510986328125,
24607500,15.45389556884765625,
24616500,15.34331512451171875,
24625500,12.7552337646484375,
24634500,13.214447021484375,
24643500,14.61602020263671875,
24652500,15.2539520263671875,
24661500,14.4866943359375,
24670500,16.92855072021484375,
24679500,15.54491424560546875,
24688500,11.475433349609375,
24697500,14.1810302734375,
24706500,13.6866607666015625,
24715500,12.7891082763671875,
24724500,13.08312225341796875,
24733500,12.10852813720703125,
24742500,14.26618194580078125,
24751500,13.632659912109375,
24760500,12.13249969482421875,
24769500,12.42792510986328125,
24778500,15.8622894287109375,
24787500,15.39798736572265625,
24796500,13.731231689453125,
24805500,15.8263092041015625,
24814500,16.499847412109375,
24823500,16.0452423095703125,
24832500,15.3297576904296875,
24841500,14.61432647705078125,
24850500,12.34461212158203125,
24859500,13.8652801513671875,
24868500,13.09267425537109375,
24877500,13.3954010009765625,
24886500,13.90296173095703125,
24895500,16.5019683837890625,
24904500,15.30413055419921875,
24913500,15.3838653564453125,
24922500,14.96694183349609375,
24931500,16.45299530029296875,
24940500,13.0206146240234375,
24949500,15.04714202880859375,
24958500,17.05246734619140625,
24967500,15.69992828369140625,
24976500,14.73593902587890625,
24985500,15.89697265625,
24994500,15.69625091552734375,
25003500,16.8202362060546875,
25012500,14.843109130859375,
25021500,13.987274169921875,
25030500,11.99231719970703125,
25039500,13.80579376220703125,
25048500,16.43192291259765625,
25057500,16.5834197998046875,
25066500,16.3618011474609375,
25075500,16.63858795166015625,
25084500,16.20046234130859375,
25093500,16.4048004150390625,
25102500,17.640625,
25111500,15.11684417724609375,
25120500,15.07781982421875,
25129500,15.4014129638671875,
25138500,15.08050537109375,
25147500,14.0169830322265625,
25156500,13.37514495849609375,
25165500,15.583160400390625,
25174500,15.376373291015625,
25183500,15.05291748046875,
25192500,16.0306396484375,
25201500,16.92443084716796875,
25210500,18.1712493896484375,
25219500,17.17559814453125,
25228500,16.86592864990234375,
25237500,17.7044219970703125,
25246500,18.47563934326171875,
25255500,18.35834503173828125,
25264500,15.75713348388671875,
25273500,14.945404052734375,
25282500,15.7845611572265625,
25291500,17.57791900634765625,
25300500,15.6571044921875,
25309500,16.63933563232421875,
25318500,17.61461639404296875,
25327500,17.187103271484375,
25336500,17.52535247802734375,
25345500,16.18228912353515625,
25354500,17.52135467529296875,
25363500,17.427490234375,
25372500,15.3137054443359375,
25381500,17.367889404296875,
25390500,18.43254852294921875,
25399500,17.1948699951171875,
25408500,16.9555206298828125,
25417500,19.1735992431640625,
25426500,17.8094329833984375,
25435500,16.56856536865234375,
25444500,17.10091400146484375,
25453500,18.14145660400390625,
25462500,17.39063262939453125,
25471500,16.59552764892578125,
25480500,16.94545745849609375,
25489500,19.20339202880859375,
25498500,19.2209625244140625,
25507500,18.63632965087890625,
25516500,16.41483306884765625,
25525500,18.3179168701171875,
25534500,18.532989501953125,
25543500,18.24480438232421875,
25552500,18.04027557373046875,
25561500,18.36899566650390625,
25570500,16.46892547607421875,
25579500,13.4984893798828125,
25588500,17.60297393798828125,
25597500,17.7150421142578125,
25606500,17.30171966552734375,
25615500,18.3397216796875,
25624500,18.0125732421875,
25633500,14.08576202392578125,
25642500,16.6889495849609375,
25651500,17.0934295654296875,
25660500,17.71823883056640625,
25669500,18.81761932373046875,
25678500,18.21728515625,
25687500,14.904998779296875,
25696500,18.19899749755859375,
25705500,18.20165252685546875,
25714500,15.97751617431640625,
25723500,18.6744537353515625,
25732500,17.92425537109375,
25741500,17.60181427001953125,
25750500,17.668731689453125,
25759500,16.2315216064453125,
25768500,17.4653167724609375,
25777500,15.18804931640625,
25786500,17.88854217529296875,
25795500,19.49831390380859375,
25804500,15.6524505615234375,
25813500,15.95770263671875,
25822500,15.96257781982421875,
25831500,16.73363494873046875,
25840500,16.4490509033203125,
25849500,17.85073089599609375,
25858500,19.57852935791015625,
25867500,16.34044647216796875,
25876500,16.91072845458984375,
25885500,15.48394775390625,
25894500,15.4783172607421875,
25903500,16.73441314697265625,
25912500,17.2400054931640625,
25921500,17.2819061279296875,
25930500,14.3110809326171875,
25939500,16.37071990966796875,
25948500,15.272705078125,
25957500,16.90489959716796875,
25966500,17.17197418212890625,
25975500,16.74054718017578125,
25984500,16.01500701904296875,
25993500,16.09488677978515625,
26002500,16.87010955810546875,
26011500,17.75171661376953125,
26020500,16.6048126220703125,
26029500,18.43318939208984375,
26038500,19.14362335205078125,
26047500,16.71936798095703125,
26056500,16.5923919677734375,
26065500,16.92081451416015625,
26074500,16.2381134033203125,
26083500,17.74259185791015625,
26092500,16.72159576416015625,
26101500,16.8260650634765625,
26110500,17.656982421875,
26119500,20.8524322509765625,
26128500,19.94593048095703125,
26137500,15.93410491943359375,
26146500,18.102508544921875,
26155500,16.35466766357421875,
26164500,15.2874755859375,
26173500,17.41521453857421875,
26182500,16.38518524169921875,
26191500,15.583526611328125,
26200500,18.878753662109375,
26209500,22.03643798828125,
26218500,19.54405975341796875,
26227500,15.7459259033203125,
26236500,17.0567779541015625,
26245500,16.90654754638671875,
26254500,16.9518890380859375,
26263500,15.09812164306640625,
26272500,17.71147918701171875,
26281500,17.91577911376953125,
26290500,17.04335784912109375,
26299500,21.59477996826171875,
26308500,17.493621826171875,
26317500,14.13439178466796875,
26326500,16.51749420166015625,
26335500,14.85085296630859375,
26344500,16.2039337158203125,
26353500,16.2089996337890625,
26362500,14.7252960205078125,
26371500,18.046234130859375,
26380500,18.5405731201171875,
26389500,20.38216400146484375,
26398500,16.91353607177734375,
26407500,17.457916259765625,
26416500,16.90920257568359375,
26425500,16.366668701171875,
26434500,16.9284515380859375,
26443500,14.32448577880859375,
26452500,17.23566436767578125,
26461500,17.323944091796875,
26470500,19.1192626953125,
26479500,21.51935577392578125,
26488500,17.629058837890625,
26497500,15.824859619140625,
26506500,15.40723419189453125,
26515500,15.406036376953125,
26524500,15.60109710693359375,
26533500,12.77399444580078125,
26542500,14.44977569580078125,
26551500,15.569610595703125,
26560500,18.80265045166015625,
26569500,21.73104095458984375,
26578500,16.83020782470703125,
26587500,13.20767974853515625,
26596500,15.52614593505859375,
26605500,16.84935760498046875,
26614500,17.61957550048828125,
26623500,15.53638458251953125,
26632500,13.947509765625,
26641500,15.72827911376953125,
