sep=,
Type,FSVA3013,
Version,1.40,
Date,09.Jan 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
485220000,3.28731536865234375,
485340000,2.88501739501953125,
485460000,2.6159820556640625,
485580000,3.4025726318359375,
485700000,3.58162689208984375,
485820000,2.81803131103515625,
485940000,3.05802154541015625,
486060000,2.8094635009765625,
486180000,3.365203857421875,
486300000,2.82318115234375,
486420000,2.85277557373046875,
486540000,3.02109527587890625,
486660000,3.37035369873046875,
486780000,4.244842529296875,
486900000,3.85943603515625,
487020000,2.47193145751953125,
487140000,3.46927642822265625,
487260000,2.8434906005859375,
487380000,3.1219329833984375,
487500000,3.8287353515625,
487620000,2.75089263916015625,
487740000,4.07057952880859375,
487860000,2.9836273193359375,
487980000,2.616363525390625,
488100000,3.39244842529296875,
488220000,3.73131561279296875,
488340000,3.41053009033203125,
488460000,3.3221893310546875,
488580000,2.74941253662109375,
488700000,3.43154144287109375,
488820000,3.14493560791015625,
488940000,3.1752166748046875,
489060000,2.99361419677734375,
489180000,2.9258575439453125,
489300000,3.05188751220703125,
489420000,3.3265838623046875,
489540000,3.52245330810546875,
489660000,3.4525909423828125,
489780000,3.196380615234375,
489900000,3.10979461669921875,
490020000,3.3355712890625,
490140000,3.1498870849609375,
490260000,2.8438873291015625,
490380000,2.75321197509765625,
490500000,3.42364501953125,
490620000,2.8337249755859375,
490740000,3.52513885498046875,
490860000,3.10900115966796875,
490980000,2.954803466796875,
491100000,2.86978912353515625,
491220000,2.90338897705078125,
491340000,3.65172576904296875,
491460000,2.44130706787109375,
491580000,3.8589019775390625,
491700000,3.23616790771484375,
491820000,2.634521484375,
491940000,3.27657318115234375,
492060000,2.69243621826171875,
492180000,2.674957275390625,
492300000,3.79052734375,
492420000,2.99676513671875,
492540000,2.96305084228515625,
492660000,3.1086273193359375,
492780000,2.68762969970703125,
492900000,2.76654815673828125,
493020000,2.9815216064453125,
493140000,3.7844085693359375,
493260000,3.60518646240234375,
493380000,2.51433563232421875,
493500000,3.05570220947265625,
493620000,2.9188690185546875,
493740000,3.37384033203125,
493860000,1.97280120849609375,
493980000,3.27136993408203125,
494100000,2.7961578369140625,
494220000,3.5229339599609375,
494340000,2.81987762451171875,
494460000,3.07898712158203125,
494580000,3.21044921875,
494700000,3.57144927978515625,
494820000,3.74996185302734375,
494940000,3.6737213134765625,
495060000,2.78876495361328125,
495180000,3.04924774169921875,
495300000,2.97875213623046875,
495420000,2.59923553466796875,
495540000,2.9960784912109375,
495660000,3.84929656982421875,
495780000,3.52269744873046875,
495900000,3.13919830322265625,
496020000,3.08713531494140625,
496140000,3.45391845703125,
496260000,2.82199859619140625,
496380000,3.25078582763671875,
496500000,3.34023284912109375,
496620000,3.06197357177734375,
496740000,2.83870697021484375,
496860000,3.38652801513671875,
496980000,2.96591949462890625,
497100000,3.514312744140625,
497220000,4.010955810546875,
497340000,3.0113983154296875,
497460000,3.71813201904296875,
497580000,3.6786346435546875,
497700000,3.30368804931640625,
497820000,3.011322021484375,
497940000,4.29361724853515625,
498060000,3.4445648193359375,
498180000,3.49144744873046875,
498300000,3.97794342041015625,
498420000,4.34349822998046875,
498540000,3.92255401611328125,
498660000,4.0918731689453125,
498780000,3.07018280029296875,
498900000,4.11362457275390625,
499020000,4.25838470458984375,
499140000,3.15348052978515625,
499260000,2.87420654296875,
499380000,4.0231170654296875,
499500000,4.6521453857421875,
499620000,5.3669586181640625,
499740000,5.46834564208984375,
499860000,8.768707275390625,
499980000,9.6667327880859375,
500100000,4.3104248046875,
500220000,4.3548736572265625,
500340000,4.901763916015625,
500460000,4.2773590087890625,
500580000,4.5290374755859375,
500700000,3.58757781982421875,
500820000,3.9696044921875,
500940000,4.53031158447265625,
501060000,4.13462066650390625,
501180000,3.72797393798828125,
501300000,3.26909637451171875,
501420000,3.9849853515625,
501540000,4.2770233154296875,
501660000,4.69158935546875,
501780000,4.03357696533203125,
501900000,4.48195648193359375,
502020000,4.46671295166015625,
502140000,4.25732421875,
502260000,4.276092529296875,
502380000,4.11823272705078125,
502500000,3.2097320556640625,
502620000,3.55516815185546875,
502740000,4.32291412353515625,
502860000,4.4414825439453125,
502980000,3.64456939697265625,
503100000,4.19326019287109375,
503220000,4.538177490234375,
503340000,4.19597625732421875,
503460000,3.59215545654296875,
503580000,3.59619903564453125,
503700000,3.1601104736328125,
503820000,3.27429962158203125,
503940000,4.7137298583984375,
504060000,4.6848602294921875,
504180000,3.809417724609375,
504300000,4.2043304443359375,
504420000,4.5724945068359375,
504540000,2.91600799560546875,
504660000,3.75412750244140625,
504780000,4.5713958740234375,
504900000,3.7119140625,
505020000,2.965179443359375,
505140000,3.62933349609375,
505260000,3.68273162841796875,
505380000,3.4434967041015625,
505500000,3.71071624755859375,
505620000,3.42353057861328125,
505740000,3.50287628173828125,
505860000,4.0110015869140625,
505980000,3.5829925537109375,
506100000,3.1497344970703125,
506220000,3.80249786376953125,
506340000,3.4954071044921875,
506460000,2.371795654296875,
506580000,3.70598602294921875,
506700000,3.66652679443359375,
506820000,3.44274139404296875,
506940000,3.60047149658203125,
507060000,2.7836151123046875,
507180000,3.2425384521484375,
507300000,3.069366455078125,
507420000,3.1033172607421875,
507540000,3.04087066650390625,
507660000,3.11334991455078125,
507780000,3.3803863525390625,
507900000,2.7576141357421875,
508020000,3.2497406005859375,
508140000,2.7697296142578125,
508260000,3.34222412109375,
508380000,2.68202972412109375,
508500000,2.90764617919921875,
508620000,3.19406890869140625,
508740000,2.82297515869140625,
508860000,3.19795989990234375,
508980000,2.90192413330078125,
509100000,3.73221588134765625,
509220000,3.2243499755859375,
509340000,3.0977325439453125,
509460000,3.58466339111328125,
509580000,3.22481536865234375,
509700000,3.3899078369140625,
509820000,2.83879852294921875,
509940000,3.3257293701171875,
510060000,3.8855438232421875,
510180000,3.50998687744140625,
510300000,3.6480560302734375,
510420000,3.42412567138671875,
510540000,4.3960113525390625,
510660000,3.341094970703125,
510780000,4.52698516845703125,
510900000,4.08979034423828125,
511020000,4.93753814697265625,
511140000,5.779541015625,
511260000,5.97829437255859375,
511380000,6.606842041015625,
511500000,5.42285919189453125,
511620000,5.1857452392578125,
511740000,4.39626312255859375,
511860000,4.9449310302734375,
511980000,13.6938018798828125,
512100000,8.3369293212890625,
512220000,4.7126617431640625,
512340000,4.75978851318359375,
512460000,5.00366973876953125,
512580000,6.132659912109375,
512700000,5.96549224853515625,
512820000,4.9450225830078125,
512940000,5.868316650390625,
513060000,6.05330657958984375,
513180000,5.5610809326171875,
513300000,6.15557861328125,
513420000,5.33228302001953125,
513540000,6.4112091064453125,
513660000,5.15531158447265625,
513780000,6.2096405029296875,
513900000,6.0057373046875,
514020000,6.13410186767578125,
514140000,5.48572540283203125,
514260000,5.7369537353515625,
514380000,5.3168487548828125,
514500000,5.29625701904296875,
514620000,5.84798431396484375,
514740000,5.5329742431640625,
514860000,5.05921173095703125,
514980000,5.8837738037109375,
515100000,5.32823944091796875,
515220000,5.3154144287109375,
515340000,6.4479522705078125,
515460000,5.8507537841796875,
515580000,5.88629150390625,
515700000,5.44559478759765625,
515820000,5.08036041259765625,
515940000,6.028411865234375,
516060000,6.04022979736328125,
516180000,6.14217376708984375,
516300000,5.50928497314453125,
516420000,6.1119537353515625,
516540000,5.47815704345703125,
516660000,6.38794708251953125,
516780000,6.91127777099609375,
516900000,6.16010284423828125,
517020000,5.9251861572265625,
517140000,5.94368743896484375,
517260000,6.2826080322265625,
517380000,6.111480712890625,
517500000,5.60292816162109375,
517620000,5.7787322998046875,
517740000,6.3919677734375,
517860000,5.52490234375,
517980000,5.93144989013671875,
518100000,6.41509246826171875,
518220000,6.457855224609375,
518340000,6.86861419677734375,
518460000,5.8411407470703125,
518580000,6.0349884033203125,
518700000,6.5872802734375,
518820000,6.12187957763671875,
518940000,5.595001220703125,
519060000,6.298248291015625,
519180000,6.12084197998046875,
519300000,7.4081878662109375,
519420000,6.923431396484375,
519540000,6.36608123779296875,
519660000,5.71817779541015625,
519780000,6.97647857666015625,
519900000,5.7697601318359375,
520020000,5.91068267822265625,
520140000,6.71877288818359375,
520260000,6.57096099853515625,
520380000,7.2133026123046875,
520500000,6.23030853271484375,
520620000,6.59139251708984375,
520740000,7.248138427734375,
520860000,6.43441009521484375,
520980000,6.774688720703125,
521100000,6.43370819091796875,
521220000,6.8083038330078125,
521340000,6.39269256591796875,
521460000,6.27016448974609375,
521580000,6.85945892333984375,
521700000,6.1694793701171875,
521820000,6.44371795654296875,
521940000,6.28720855712890625,
522060000,6.8238677978515625,
522180000,7.621612548828125,
522300000,6.56329345703125,
522420000,7.01888275146484375,
522540000,6.85903167724609375,
522660000,6.524139404296875,
522780000,6.03418731689453125,
522900000,6.7881317138671875,
523020000,7.20957183837890625,
523140000,5.7710723876953125,
523260000,7.3058013916015625,
523380000,6.89543914794921875,
523500000,6.92852020263671875,
523620000,7.42322540283203125,
523740000,7.28232574462890625,
523860000,7.0968170166015625,
523980000,6.97618865966796875,
524100000,7.96952056884765625,
524220000,6.9360809326171875,
524340000,7.0904693603515625,
524460000,7.47629547119140625,
524580000,6.95732879638671875,
524700000,7.46741485595703125,
524820000,7.66379547119140625,
524940000,6.3226318359375,
525060000,6.95807647705078125,
525180000,6.85833740234375,
525300000,6.8503875732421875,
525420000,9.22298431396484375,
525540000,6.91851806640625,
525660000,8.4040374755859375,
525780000,6.797027587890625,
525900000,8.26120758056640625,
526020000,7.12125396728515625,
526140000,8.54044342041015625,
526260000,7.36449432373046875,
526380000,6.9311981201171875,
526500000,8.5040435791015625,
526620000,6.49904632568359375,
526740000,7.72640228271484375,
526860000,9.23952484130859375,
526980000,8.1975250244140625,
527100000,6.979095458984375,
527220000,7.68122100830078125,
527340000,9.131866455078125,
527460000,7.4451446533203125,
527580000,5.39253997802734375,
527700000,6.6257476806640625,
527820000,7.39353179931640625,
527940000,9.13037109375,
528060000,9.45987701416015625,
528180000,7.72718048095703125,
528300000,8.5648193359375,
528420000,6.6926727294921875,
528540000,6.80777740478515625,
528660000,4.91381072998046875,
528780000,4.36978912353515625,
528900000,4.40869903564453125,
529020000,4.469696044921875,
529140000,3.90415191650390625,
529260000,4.37395477294921875,
529380000,3.5608062744140625,
529500000,2.39911651611328125,
529620000,2.86096954345703125,
529740000,2.8535003662109375,
529860000,2.77417755126953125,
529980000,2.89543914794921875,
530100000,3.075592041015625,
530220000,3.26836395263671875,
530340000,2.91194915771484375,
530460000,2.8816680908203125,
530580000,3.21134185791015625,
530700000,2.26703643798828125,
530820000,2.125640869140625,
530940000,2.523681640625,
531060000,2.21441650390625,
531180000,1.995086669921875,
531300000,2.508880615234375,
531420000,2.50048065185546875,
531540000,2.3744964599609375,
531660000,2.740447998046875,
531780000,2.407012939453125,
531900000,2.91403961181640625,
532020000,2.87657928466796875,
532140000,1.76811981201171875,
532260000,2.04114532470703125,
532380000,2.283233642578125,
532500000,1.59040069580078125,
532620000,2.66397857666015625,
532740000,2.37181854248046875,
532860000,2.93731689453125,
532980000,2.90673065185546875,
533100000,1.8890380859375,
533220000,3.01497650146484375,
533340000,3.22446441650390625,
533460000,2.4887847900390625,
533580000,2.0199127197265625,
533700000,3.61696624755859375,
533820000,2.281585693359375,
533940000,2.29402923583984375,
534060000,2.502166748046875,
534180000,2.43000030517578125,
534300000,2.7263336181640625,
534420000,2.2783966064453125,
534540000,2.64321136474609375,
534660000,2.113800048828125,
534780000,3.165191650390625,
534900000,2.49839019775390625,
535020000,3.05258941650390625,
535140000,3.02571868896484375,
535260000,1.76277923583984375,
535380000,2.91606903076171875,
535500000,6.3120269775390625,
535620000,2.94347381591796875,
535740000,2.77997589111328125,
535860000,2.755126953125,
535980000,3.14528656005859375,
536100000,3.14788055419921875,
536220000,3.41629791259765625,
536340000,2.7465362548828125,
536460000,2.75748443603515625,
536580000,3.0616302490234375,
536700000,3.11048126220703125,
536820000,3.45748138427734375,
536940000,2.42436981201171875,
537060000,2.48841094970703125,
537180000,2.93001556396484375,
537300000,3.43891143798828125,
537420000,3.395965576171875,
537540000,3.536529541015625,
537660000,2.59218597412109375,
537780000,3.06427764892578125,
537900000,3.2414093017578125,
538020000,3.20953369140625,
538140000,2.5738067626953125,
538260000,3.4349365234375,
538380000,3.23001861572265625,
538500000,2.95012664794921875,
538620000,3.78253173828125,
538740000,3.9012603759765625,
538860000,3.06546783447265625,
538980000,2.76593017578125,
539100000,3.98271942138671875,
539220000,2.7189178466796875,
539340000,3.3096160888671875,
539460000,2.6986236572265625,
539580000,3.2644500732421875,
539700000,3.31258392333984375,
539820000,3.4951324462890625,
539940000,3.31293487548828125,
540060000,3.82625579833984375,
540180000,3.8298492431640625,
540300000,3.4310455322265625,
540420000,3.6528167724609375,
540540000,2.8361968994140625,
540660000,3.89344024658203125,
540780000,3.15882110595703125,
540900000,3.76482391357421875,
541020000,3.89080810546875,
541140000,3.57013702392578125,
541260000,3.6858367919921875,
541380000,3.290313720703125,
541500000,3.31964874267578125,
541620000,2.7881011962890625,
541740000,3.33437347412109375,
541860000,3.1513671875,
541980000,3.74074554443359375,
542100000,3.2593841552734375,
542220000,3.99123382568359375,
542340000,3.46319580078125,
542460000,2.80905914306640625,
542580000,3.2982025146484375,
542700000,3.4913330078125,
542820000,3.5048065185546875,
542940000,3.35315704345703125,
543060000,3.03874969482421875,
543180000,3.62297821044921875,
543300000,3.50737762451171875,
543420000,3.07384490966796875,
543540000,2.66172027587890625,
543660000,2.97772216796875,
543780000,3.84207916259765625,
543900000,3.39922332763671875,
544020000,2.9960174560546875,
544140000,2.79811859130859375,
544260000,3.66851806640625,
544380000,2.8549041748046875,
544500000,3.6297760009765625,
544620000,3.1071929931640625,
544740000,3.5465087890625,
544860000,2.8963470458984375,
544980000,2.805938720703125,
545100000,2.83148956298828125,
545220000,3.46563720703125,
545340000,3.1999969482421875,
545460000,2.94132232666015625,
545580000,2.784088134765625,
545700000,3.30970001220703125,
545820000,3.52459716796875,
545940000,3.04061126708984375,
546060000,1.911224365234375,
546180000,3.1791534423828125,
546300000,2.9299774169921875,
546420000,2.72972869873046875,
546540000,3.4726715087890625,
546660000,3.23876953125,
546780000,2.91254425048828125,
546900000,3.2029571533203125,
547020000,3.1607513427734375,
547140000,2.4764404296875,
547260000,3.80660247802734375,
547380000,3.73027801513671875,
547500000,3.161895751953125,
547620000,3.23868560791015625,
547740000,3.2248077392578125,
547860000,2.52728271484375,
547980000,3.3524169921875,
548100000,3.2369384765625,
548220000,2.645965576171875,
548340000,2.74306488037109375,
548460000,1.85101318359375,
548580000,3.0480194091796875,
548700000,3.51447296142578125,
548820000,3.05648040771484375,
548940000,2.60271453857421875,
549060000,2.77695465087890625,
549180000,3.2476348876953125,
549300000,3.1517181396484375,
549420000,2.972991943359375,
549540000,2.18480682373046875,
549660000,3.16015625,
549780000,2.08144378662109375,
549900000,3.216766357421875,
550020000,2.7751922607421875,
550140000,2.82416534423828125,
550260000,3.07826995849609375,
550380000,3.5849609375,
550500000,2.89180755615234375,
550620000,3.45708465576171875,
550740000,3.047576904296875,
550860000,2.76708984375,
550980000,3.0804595947265625,
551100000,3.4734649658203125,
551220000,2.74860382080078125,
551340000,3.066131591796875,
551460000,2.3593292236328125,
551580000,3.28136444091796875,
551700000,3.8468475341796875,
551820000,2.63285064697265625,
551940000,3.5946502685546875,
552060000,3.25276947021484375,
552180000,3.2259979248046875,
552300000,2.64640045166015625,
552420000,3.35726165771484375,
552540000,3.224334716796875,
552660000,3.920501708984375,
552780000,3.9010009765625,
552900000,3.65102386474609375,
553020000,3.756134033203125,
553140000,3.1514434814453125,
553260000,3.36946868896484375,
553380000,3.79974365234375,
553500000,3.14154815673828125,
553620000,4.1143951416015625,
553740000,3.58228302001953125,
553860000,3.3401336669921875,
553980000,3.99945831298828125,
554100000,4.05254364013671875,
554220000,3.28592681884765625,
554340000,4.2047576904296875,
554460000,3.76613616943359375,
554580000,4.0285186767578125,
554700000,4.49993133544921875,
554820000,4.57694244384765625,
554940000,4.4522705078125,
555060000,3.48146820068359375,
555180000,4.15135955810546875,
555300000,4.34745025634765625,
555420000,3.9418182373046875,
555540000,4.9030303955078125,
555660000,4.4764404296875,
555780000,4.57619476318359375,
555900000,3.59014892578125,
556020000,3.9059600830078125,
556140000,3.98260498046875,
556260000,4.76438140869140625,
556380000,4.11156463623046875,
556500000,4.1675262451171875,
556620000,4.6152801513671875,
556740000,5.15955352783203125,
556860000,4.37845611572265625,
556980000,4.78023529052734375,
557100000,3.74591827392578125,
557220000,4.14623260498046875,
557340000,4.14093780517578125,
557460000,3.82611846923828125,
557580000,4.07619476318359375,
557700000,4.2637481689453125,
557820000,5.05791473388671875,
557940000,3.978485107421875,
558060000,4.66667938232421875,
558180000,4.2865447998046875,
558300000,4.293609619140625,
558420000,3.6677703857421875,
558540000,4.09088897705078125,
558660000,3.42606353759765625,
558780000,3.99823760986328125,
558900000,4.9667205810546875,
559020000,4.19051361083984375,
559140000,4.4347686767578125,
559260000,4.3890380859375,
559380000,3.69196319580078125,
559500000,4.081268310546875,
559620000,3.317840576171875,
559740000,3.79001617431640625,
559860000,4.80886077880859375,
559980000,3.90331268310546875,
560100000,4.95948028564453125,
560220000,3.9495086669921875,
560340000,4.1909942626953125,
560460000,3.406036376953125,
560580000,4.3192901611328125,
560700000,4.25476837158203125,
560820000,4.7870941162109375,
560940000,4.2381591796875,
561060000,4.93665313720703125,
561180000,5.12627410888671875,
561300000,4.29822540283203125,
561420000,3.54128265380859375,
561540000,3.632720947265625,
561660000,4.3296661376953125,
561780000,5.01609039306640625,
561900000,4.65731048583984375,
562020000,4.50237274169921875,
562140000,5.14246368408203125,
562260000,4.60387420654296875,
562380000,4.71794891357421875,
562500000,4.7870941162109375,
562620000,5.067108154296875,
562740000,4.83724212646484375,
562860000,4.6787261962890625,
562980000,4.73779296875,
563100000,5.14250946044921875,
563220000,4.93692779541015625,
563340000,5.49776458740234375,
563460000,3.96643829345703125,
563580000,4.20355987548828125,
563700000,5.0195159912109375,
563820000,4.8010101318359375,
563940000,4.11891937255859375,
564060000,5.2544097900390625,
564180000,5.28443145751953125,
564300000,5.1748199462890625,
564420000,3.5041656494140625,
564540000,4.59569549560546875,
564660000,5.27484130859375,
564780000,4.29885101318359375,
564900000,5.152862548828125,
565020000,4.59986114501953125,
565140000,4.99068450927734375,
565260000,5.389923095703125,
565380000,4.1916351318359375,
565500000,5.3572998046875,
565620000,5.03119659423828125,
565740000,5.4694671630859375,
565860000,5.3963165283203125,
565980000,5.07476043701171875,
566100000,5.29535675048828125,
566220000,5.39257049560546875,
566340000,4.62975311279296875,
566460000,5.44106292724609375,
566580000,4.787353515625,
566700000,4.61368560791015625,
566820000,6.1806488037109375,
566940000,5.0411834716796875,
567060000,5.4810943603515625,
567180000,4.8824615478515625,
567300000,4.34705352783203125,
567420000,4.49909210205078125,
567540000,4.59075164794921875,
567660000,4.27188873291015625,
567780000,4.35230255126953125,
567900000,3.7119903564453125,
568020000,4.50110626220703125,
568140000,4.97515106201171875,
568260000,4.77197265625,
568380000,3.28787994384765625,
568500000,4.44628143310546875,
568620000,3.75592803955078125,
568740000,5.009185791015625,
568860000,4.37107086181640625,
568980000,3.88037109375,
569100000,4.697052001953125,
569220000,4.4821929931640625,
569340000,4.4333343505859375,
569460000,4.38663482666015625,
569580000,3.855316162109375,
569700000,3.6168212890625,
569820000,4.4864654541015625,
569940000,4.1971893310546875,
570060000,4.3652191162109375,
570180000,3.6459808349609375,
570300000,3.9039154052734375,
570420000,4.6527099609375,
570540000,3.89696502685546875,
570660000,4.13655853271484375,
570780000,4.7204437255859375,
570900000,4.58753204345703125,
571020000,4.19853973388671875,
571140000,4.79730987548828125,
571260000,5.073150634765625,
571380000,4.0543670654296875,
571500000,4.99643707275390625,
571620000,4.86597442626953125,
571740000,4.2288970947265625,
571860000,4.4763641357421875,
571980000,3.7051239013671875,
572100000,3.92041015625,
572220000,3.37914276123046875,
572340000,4.16290283203125,
572460000,4.022003173828125,
572580000,4.356658935546875,
572700000,4.73917388916015625,
572820000,4.974609375,
572940000,4.401458740234375,
573060000,4.58160400390625,
573180000,3.6812896728515625,
573300000,4.336761474609375,
573420000,4.33176422119140625,
573540000,4.022308349609375,
573660000,4.64606475830078125,
573780000,4.75989532470703125,
573900000,3.78331756591796875,
574020000,4.68126678466796875,
574140000,4.6320037841796875,
574260000,4.33237457275390625,
574380000,4.63958740234375,
574500000,3.82471466064453125,
574620000,4.50411224365234375,
574740000,4.04522705078125,
574860000,3.8443450927734375,
574980000,4.451202392578125,
575100000,4.35242462158203125,
575220000,4.80411529541015625,
575340000,5.03070831298828125,
575460000,4.3297119140625,
575580000,4.34238433837890625,
575700000,3.35016632080078125,
575820000,4.295318603515625,
575940000,4.02245330810546875,
576060000,4.91558074951171875,
576180000,4.34111785888671875,
576300000,4.29550933837890625,
576420000,3.96045684814453125,
576540000,5.39102935791015625,
576660000,5.42815399169921875,
576780000,3.980926513671875,
576900000,4.91217803955078125,
577020000,4.53742218017578125,
577140000,4.97519683837890625,
577260000,4.95583343505859375,
577380000,4.9104766845703125,
577500000,4.7156524658203125,
577620000,4.769317626953125,
577740000,4.677215576171875,
577860000,4.77642822265625,
577980000,4.33325958251953125,
578100000,4.006866455078125,
578220000,4.841156005859375,
578340000,5.33124542236328125,
578460000,4.5245361328125,
578580000,4.65349578857421875,
578700000,5.096710205078125,
578820000,5.0167388916015625,
578940000,5.0345001220703125,
579060000,4.98166656494140625,
579180000,4.57083892822265625,
579300000,3.5620269775390625,
579420000,4.70256805419921875,
579540000,4.65494537353515625,
579660000,4.1600494384765625,
579780000,3.88775634765625,
579900000,4.677886962890625,
580020000,4.45726776123046875,
580140000,5.1087646484375,
580260000,3.964691162109375,
580380000,4.5152740478515625,
580500000,4.7959442138671875,
580620000,5.0460662841796875,
580740000,4.2100677490234375,
580860000,3.97774505615234375,
580980000,4.1457977294921875,
581100000,4.88515472412109375,
581220000,4.63871002197265625,
581340000,4.5024871826171875,
581460000,4.447601318359375,
581580000,4.26525115966796875,
581700000,4.7126007080078125,
581820000,4.4702301025390625,
581940000,4.616455078125,
582060000,4.061187744140625,
582180000,4.8279266357421875,
582300000,4.372161865234375,
582420000,4.57059478759765625,
582540000,3.37409210205078125,
582660000,4.01753997802734375,
582780000,3.59149169921875,
582900000,4.66045379638671875,
583020000,4.427093505859375,
583140000,4.7094573974609375,
583260000,4.7162017822265625,
583380000,4.0999298095703125,
583500000,4.575042724609375,
583620000,4.46561431884765625,
583740000,5.480712890625,
583860000,4.6136627197265625,
583980000,4.3506011962890625,
584100000,4.79235076904296875,
584220000,5.1317596435546875,
584340000,4.95409393310546875,
584460000,4.998382568359375,
584580000,4.164215087890625,
584700000,4.84641265869140625,
584820000,4.3859100341796875,
584940000,4.415008544921875,
585060000,4.90972137451171875,
585180000,4.99658203125,
585300000,4.7959136962890625,
585420000,4.68177032470703125,
585540000,4.6285400390625,
585660000,4.6707000732421875,
585780000,4.47005462646484375,
585900000,4.84862518310546875,
586020000,5.53583526611328125,
586140000,5.16725921630859375,
586260000,4.34442138671875,
586380000,5.29987335205078125,
586500000,4.55132293701171875,
586620000,5.21880340576171875,
586740000,4.53878021240234375,
586860000,4.52732086181640625,
586980000,5.21816253662109375,
587100000,4.3724365234375,
587220000,5.09209442138671875,
587340000,4.48636627197265625,
587460000,5.45397186279296875,
587580000,4.0074615478515625,
587700000,4.965728759765625,
587820000,5.5118255615234375,
587940000,4.25016021728515625,
588060000,5.28563690185546875,
588180000,5.35350799560546875,
588300000,4.17322540283203125,
588420000,4.62929534912109375,
588540000,4.83426666259765625,
588660000,5.21463775634765625,
588780000,5.1518402099609375,
588900000,4.9209747314453125,
589020000,4.791290283203125,
589140000,5.31420135498046875,
589260000,5.46114349365234375,
589380000,4.52874755859375,
589500000,5.91150665283203125,
589620000,5.098114013671875,
589740000,5.9419403076171875,
589860000,4.817413330078125,
589980000,5.5138702392578125,
590100000,5.99193572998046875,
590220000,5.76563262939453125,
590340000,6.1494140625,
590460000,5.74642181396484375,
590580000,5.46785736083984375,
590700000,5.453399658203125,
590820000,5.6572265625,
590940000,6.131591796875,
591060000,5.5436859130859375,
591180000,5.3689422607421875,
591300000,5.6788330078125,
591420000,5.7181396484375,
591540000,6.49170684814453125,
591660000,5.99530792236328125,
591780000,6.015380859375,
591900000,5.77850341796875,
592020000,6.21300506591796875,
592140000,5.94345855712890625,
592260000,5.82233428955078125,
592380000,6.5117340087890625,
592500000,6.318939208984375,
592620000,6.412322998046875,
592740000,5.5413055419921875,
592860000,5.9680938720703125,
592980000,6.3378143310546875,
593100000,5.73383331298828125,
593220000,6.10492706298828125,
593340000,6.0828094482421875,
593460000,6.376251220703125,
593580000,6.4097137451171875,
593700000,6.37038421630859375,
593820000,6.6231231689453125,
593940000,5.90494537353515625,
594060000,6.06835174560546875,
594180000,6.625335693359375,
594300000,6.70196533203125,
594420000,6.95514678955078125,
594540000,7.360565185546875,
594660000,7.18387603759765625,
594780000,7.21198272705078125,
594900000,6.5517120361328125,
595020000,6.18419647216796875,
595140000,6.15114593505859375,
595260000,6.97332763671875,
595380000,6.68807220458984375,
595500000,6.434906005859375,
595620000,6.0421600341796875,
595740000,6.64600372314453125,
595860000,7.15558624267578125,
595980000,7.03986358642578125,
596100000,7.021759033203125,
596220000,7.19507598876953125,
596340000,6.54752349853515625,
596460000,6.2669525146484375,
596580000,7.17034912109375,
596700000,6.872589111328125,
596820000,6.98699951171875,
596940000,6.6225128173828125,
597060000,6.86360931396484375,
597180000,7.17450714111328125,
597300000,7.46673583984375,
597420000,6.19408416748046875,
597540000,6.79180908203125,
597660000,6.66152191162109375,
597780000,6.03680419921875,
597900000,6.747222900390625,
598020000,6.7174530029296875,
598140000,5.7562103271484375,
598260000,6.8944549560546875,
598380000,6.42406463623046875,
598500000,7.0781707763671875,
598620000,6.67581939697265625,
598740000,6.6965179443359375,
598860000,6.32561492919921875,
598980000,6.47435760498046875,
599100000,6.58589935302734375,
599220000,6.6175384521484375,
599340000,6.61341094970703125,
599460000,6.61151123046875,
599580000,6.0163421630859375,
599700000,7.15738677978515625,
599820000,6.5709381103515625,
599940000,8.0968170166015625,
600060000,8.01567840576171875,
600180000,6.74665069580078125,
600300000,6.37300872802734375,
600420000,5.6006622314453125,
600540000,5.92983245849609375,
600660000,5.89151763916015625,
600780000,5.56536102294921875,
600900000,5.0572052001953125,
601020000,6.6404266357421875,
601140000,5.96614837646484375,
601260000,5.69802093505859375,
601380000,6.26758575439453125,
601500000,6.6809844970703125,
601620000,5.84502410888671875,
601740000,7.00237274169921875,
601860000,6.0334930419921875,
601980000,5.3967132568359375,
602100000,6.853759765625,
602220000,6.724273681640625,
602340000,6.8572235107421875,
602460000,5.51432037353515625,
602580000,5.0269622802734375,
602700000,6.22388458251953125,
602820000,5.937744140625,
602940000,6.31916046142578125,
603060000,5.61379241943359375,
603180000,5.24062347412109375,
603300000,5.4165191650390625,
603420000,5.9317169189453125,
603540000,5.99139404296875,
603660000,5.3952789306640625,
603780000,6.42063140869140625,
603900000,5.1201324462890625,
604020000,6.372894287109375,
604140000,5.765533447265625,
604260000,5.45320892333984375,
604380000,5.498443603515625,
