sep=,
257820000,7.69535064697265625,
257940000,7.786407470703125,
258060000,7.96045684814453125,
258180000,7.46736907958984375,
258300000,7.941925048828125,
258420000,7.0755462646484375,
258540000,7.22644805908203125,
258660000,9.04418182373046875,
258780000,7.0135040283203125,
258900000,6.65914154052734375,
259020000,7.08538055419921875,
259140000,8.18109893798828125,
259260000,8.39197540283203125,
259380000,7.9544677734375,
259500000,7.98191070556640625,
259620000,8.03414154052734375,
259740000,7.222930908203125,
259860000,9.18163299560546875,
259980000,7.46799468994140625,
260100000,7.856536865234375,
260220000,8.14746856689453125,
260340000,7.33152008056640625,
260460000,7.0283050537109375,
260580000,8.49733734130859375,
260700000,7.56005859375,
260820000,8.2429351806640625,
260940000,9.51128387451171875,
261060000,10.4725189208984375,
261180000,7.4742584228515625,
261300000,7.83160400390625,
261420000,7.09523773193359375,
261540000,7.67687225341796875,
261660000,7.82251739501953125,
261780000,8.16713714599609375,
261900000,7.538848876953125,
262020000,8.29625701904296875,
262140000,10.3853302001953125,
262260000,9.231048583984375,
262380000,7.841400146484375,
262500000,7.6901702880859375,
262620000,7.33022308349609375,
262740000,7.41876983642578125,
262860000,6.77507781982421875,
262980000,7.30588531494140625,
263100000,7.78228759765625,
263220000,7.17079925537109375,
263340000,9.202728271484375,
263460000,9.1216278076171875,
263580000,8.58539581298828125,
263700000,7.70508575439453125,
263820000,8.38307952880859375,
263940000,11.489227294921875,
264060000,10.0219573974609375,
264180000,8.30460357666015625,
264300000,7.76285552978515625,
264420000,8.412567138671875,
264540000,11.47332000732421875,
264660000,8.96616363525390625,
264780000,8.3521270751953125,
264900000,8.31049346923828125,
265020000,8.437713623046875,
265140000,7.6171112060546875,
265260000,7.71457672119140625,
265380000,7.7244110107421875,
265500000,8.10041046142578125,
265620000,8.49315643310546875,
265740000,10.86524200439453125,
265860000,8.10297393798828125,
265980000,8.37792205810546875,
266100000,8.43365478515625,
266220000,8.70082855224609375,
266340000,9.27858734130859375,
266460000,9.3737335205078125,
266580000,8.68648529052734375,
266700000,8.5566864013671875,
266820000,9.70206451416015625,
266940000,12.17317962646484375,
267060000,8.62725830078125,
267180000,9.16291046142578125,
267300000,10.04627227783203125,
267420000,9.24718475341796875,
267540000,10.28433990478515625,
267660000,10.7102813720703125,
267780000,10.36745452880859375,
267900000,10.36881256103515625,
268020000,11.776458740234375,
268140000,10.8199005126953125,
268260000,9.83698272705078125,
268380000,9.35103607177734375,
268500000,9.83487701416015625,
268620000,9.27832794189453125,
268740000,9.11798858642578125,
268860000,9.6710205078125,
268980000,8.75089263916015625,
269100000,7.8889617919921875,
269220000,10.37628173828125,
269340000,11.2626953125,
269460000,9.1428375244140625,
269580000,9.77529144287109375,
269700000,9.22620391845703125,
269820000,8.52925872802734375,
269940000,9.5052490234375,
270060000,9.3970184326171875,
270180000,9.623779296875,
270300000,9.75106048583984375,
270420000,10.74175262451171875,
270540000,10.08038330078125,
270660000,8.39290618896484375,
270780000,8.63553619384765625,
270900000,8.6295013427734375,
271020000,9.68820953369140625,
271140000,9.901153564453125,
271260000,9.5655517578125,
271380000,9.01143646240234375,
271500000,10.32019805908203125,
271620000,11.78911590576171875,
271740000,11.0341644287109375,
271860000,9.52307891845703125,
271980000,10.7824249267578125,
272100000,9.54709625244140625,
272220000,9.1930084228515625,
272340000,9.27878570556640625,
272460000,9.33045196533203125,
272580000,9.31912994384765625,
272700000,9.7625885009765625,
272820000,12.27872467041015625,
272940000,9.839263916015625,
273060000,9.15976715087890625,
273180000,9.3740386962890625,
273300000,9.5335540771484375,
273420000,10.068359375,
273540000,9.82355499267578125,
273660000,10.21828460693359375,
273780000,9.599945068359375,
273900000,10.97794342041015625,
274020000,13.56870269775390625,
274140000,10.29543304443359375,
274260000,9.288726806640625,
274380000,9.7280731201171875,
274500000,9.47652435302734375,
274620000,9.587066650390625,
274740000,9.56018829345703125,
274860000,9.0212860107421875,
274980000,8.74745941162109375,
275100000,11.0494537353515625,
275220000,14.0544281005859375,
275340000,9.96744537353515625,
275460000,8.54608917236328125,
275580000,10.325286865234375,
275700000,10.41884613037109375,
275820000,9.2451629638671875,
275940000,8.4326019287109375,
276060000,8.93277740478515625,
276180000,8.71553802490234375,
276300000,11.84276580810546875,
276420000,12.335479736328125,
276540000,9.42684173583984375,
276660000,9.42618560791015625,
276780000,8.745086669921875,
276900000,8.8143463134765625,
277020000,8.8170166015625,
277140000,8.96828460693359375,
277260000,8.61721038818359375,
277380000,9.16210174560546875,
277500000,13.07472991943359375,
277620000,12.45075225830078125,
277740000,8.846435546875,
277860000,10.16327667236328125,
277980000,9.88238525390625,
278100000,9.63470458984375,
278220000,9.2854766845703125,
278340000,9.19695281982421875,
278460000,9.42474365234375,
278580000,9.3802337646484375,
278700000,13.1726837158203125,
278820000,11.4263153076171875,
278940000,9.913726806640625,
279060000,9.66548919677734375,
279180000,9.29381561279296875,
279300000,9.06507110595703125,
279420000,8.50487518310546875,
279540000,8.92273712158203125,
279660000,8.75437164306640625,
279780000,9.4278717041015625,
279900000,13.24362945556640625,
280020000,10.24600982666015625,
280140000,9.1193084716796875,
280260000,8.5865478515625,
280380000,8.7198333740234375,
280500000,8.73345947265625,
280620000,8.66385650634765625,
280740000,9.086517333984375,
280860000,9.63463592529296875,
280980000,10.76764678955078125,
281100000,12.96753692626953125,
281220000,10.164947509765625,
281340000,9.96074676513671875,
281460000,9.165313720703125,
281580000,9.4443511962890625,
281700000,8.69147491455078125,
281820000,8.7340087890625,
281940000,9.2243194580078125,
282060000,8.328033447265625,
282180000,10.35523223876953125,
282300000,11.49799346923828125,
282420000,9.07843017578125,
282540000,8.0361175537109375,
282660000,9.19378662109375,
282780000,8.76453399658203125,
282900000,9.01995849609375,
283020000,8.71570587158203125,
283140000,9.283782958984375,
283260000,8.92505645751953125,
283380000,10.7077178955078125,
283500000,10.733612060546875,
283620000,7.72641754150390625,
283740000,8.06871795654296875,
283860000,8.52646636962890625,
283980000,8.295684814453125,
284100000,8.55175018310546875,
284220000,8.04981231689453125,
284340000,9.15402984619140625,
284460000,8.42952728271484375,
284580000,11.472747802734375,
284700000,11.2281646728515625,
284820000,8.84879302978515625,
284940000,8.3154754638671875,
285060000,7.95477294921875,
285180000,7.37348175048828125,
285300000,8.00849151611328125,
285420000,7.7227935791015625,
285540000,8.3686981201171875,
285660000,8.7079010009765625,
285780000,11.7867279052734375,
285900000,10.0475616455078125,
286020000,8.76825714111328125,
286140000,8.19355010986328125,
286260000,7.89166259765625,
286380000,8.326934814453125,
286500000,8.31104278564453125,
286620000,7.832763671875,
286740000,7.7321319580078125,
286860000,8.717681884765625,
286980000,12.66017913818359375,
287100000,9.95400238037109375,
287220000,7.95610809326171875,
287340000,7.73732757568359375,
287460000,7.4893798828125,
287580000,8.39318084716796875,
287700000,7.40316009521484375,
287820000,7.79265594482421875,
287940000,13.8243560791015625,
288060000,11.3925628662109375,
288180000,12.490936279296875,
288300000,9.294036865234375,
288420000,8.327301025390625,
288540000,8.528045654296875,
288660000,8.35807037353515625,
288780000,7.97527313232421875,
288900000,8.2763824462890625,
289020000,8.18896484375,
289140000,7.77834320068359375,
289260000,10.131072998046875,
289380000,13.799102783203125,
289500000,8.57866668701171875,
289620000,7.85019683837890625,
289740000,7.02732086181640625,
289860000,8.0682373046875,
289980000,8.42121124267578125,
290100000,7.7453460693359375,
290220000,8.20458221435546875,
290340000,8.61585235595703125,
290460000,11.5247650146484375,
290580000,13.20716094970703125,
290700000,8.77556610107421875,
290820000,8.09159088134765625,
290940000,8.2515411376953125,
291060000,8.10880279541015625,
291180000,9.26966094970703125,
291300000,8.1563720703125,
291420000,7.953277587890625,
291540000,7.64990234375,
291660000,11.8419189453125,
291780000,12.642059326171875,
291900000,8.92230987548828125,
292020000,10.84319305419921875,
292140000,10.68068695068359375,
292260000,8.8782958984375,
292380000,9.70232391357421875,
292500000,9.08890533447265625,
292620000,9.301422119140625,
292740000,9.77524566650390625,
292860000,13.9390411376953125,
292980000,12.8335418701171875,
293100000,8.94606781005859375,
293220000,8.786956787109375,
293340000,8.7515869140625,
293460000,8.80914306640625,
293580000,8.880462646484375,
293700000,9.45565032958984375,
293820000,9.095458984375,
293940000,8.931915283203125,
294060000,13.6603546142578125,
294180000,11.69524383544921875,
294300000,9.037841796875,
294420000,8.32045745849609375,
294540000,9.0970611572265625,
294660000,7.75833892822265625,
294780000,8.275390625,
294900000,8.87905120849609375,
295020000,9.06813812255859375,
295140000,9.64788055419921875,
295260000,13.941864013671875,
295380000,10.4783782958984375,
295500000,9.1490936279296875,
295620000,8.75479888916015625,
295740000,8.213531494140625,
295860000,8.88195037841796875,
295980000,8.5809478759765625,
296100000,7.7113037109375,
296220000,8.360748291015625,
296340000,10.12929534912109375,
296460000,12.5431060791015625,
296580000,9.63446807861328125,
296700000,8.2818145751953125,
296820000,9.048492431640625,
296940000,8.947174072265625,
297060000,8.09888458251953125,
297180000,7.76174163818359375,
297300000,7.53150177001953125,
297420000,7.71886444091796875,
297540000,10.1702423095703125,
297660000,12.912506103515625,
297780000,9.02529144287109375,
297900000,8.23145294189453125,
298020000,7.69842529296875,
298140000,7.63278961181640625,
298260000,7.99285888671875,
298380000,8.51169586181640625,
298500000,8.2775421142578125,
298620000,9.01328277587890625,
298740000,10.09888458251953125,
298860000,11.64656829833984375,
298980000,8.11434173583984375,
299100000,7.70288848876953125,
299220000,7.87487030029296875,
299340000,8.05850982666015625,
299460000,7.68560028076171875,
299580000,7.35887908935546875,
299700000,8.3878936767578125,
299820000,8.96712493896484375,
299940000,12.2561798095703125,
300060000,11.065093994140625,
300180000,7.87523651123046875,
300300000,7.470245361328125,
300420000,8.28417205810546875,
300540000,7.020751953125,
300660000,7.68534088134765625,
300780000,7.7713165283203125,
300900000,7.37688446044921875,
301020000,9.3285980224609375,
301140000,11.67932891845703125,
301260000,9.118438720703125,
301380000,7.37946319580078125,
301500000,7.7374725341796875,
301620000,6.545257568359375,
301740000,7.67725372314453125,
301860000,7.859344482421875,
301980000,7.1617431640625,
302100000,7.813751220703125,
302220000,7.61289215087890625,
302340000,11.67014312744140625,
302460000,8.68570709228515625,
302580000,6.75441741943359375,
302700000,7.62557220458984375,
302820000,7.03063201904296875,
302940000,6.86513519287109375,
303060000,7.409393310546875,
303180000,7.83133697509765625,
303300000,7.76702117919921875,
303420000,8.8444671630859375,
303540000,12.35732269287109375,
303660000,8.45674896240234375,
303780000,7.37696075439453125,
303900000,6.91607666015625,
304020000,7.21417999267578125,
304140000,7.3541717529296875,
304260000,7.51798248291015625,
304380000,7.14049530029296875,
304500000,7.01146697998046875,
304620000,9.2061920166015625,
304740000,11.1939544677734375,
304860000,7.3302459716796875,
304980000,7.55405426025390625,
305100000,8.14002227783203125,
305220000,7.35846710205078125,
305340000,7.49024200439453125,
305460000,7.557769775390625,
305580000,7.409759521484375,
305700000,7.89704132080078125,
305820000,9.57373046875,
305940000,10.61177825927734375,
306060000,8.87992095947265625,
306180000,7.41053009033203125,
306300000,7.0228729248046875,
306420000,7.467041015625,
306540000,7.80309295654296875,
306660000,7.0310211181640625,
306780000,7.1619873046875,
306900000,7.3535919189453125,
307020000,8.853424072265625,
307140000,9.7678375244140625,
307260000,7.84539794921875,
307380000,7.096435546875,
307500000,7.152435302734375,
307620000,7.51129150390625,
307740000,7.545257568359375,
307860000,6.8143463134765625,
307980000,7.326812744140625,
308100000,7.64383697509765625,
308220000,9.25569915771484375,
308340000,8.1508026123046875,
308460000,7.1992034912109375,
308580000,6.55621337890625,
308700000,6.619842529296875,
308820000,7.23598480224609375,
308940000,6.98227691650390625,
309060000,6.25927734375,
309180000,7.275115966796875,
309300000,6.9391021728515625,
309420000,9.3274688720703125,
309540000,7.84003448486328125,
309660000,7.2263946533203125,
309780000,7.4228973388671875,
309900000,6.5889129638671875,
310020000,8.18041229248046875,
310140000,6.76476287841796875,
310260000,6.862091064453125,
310380000,6.8713226318359375,
310500000,7.69548797607421875,
310620000,9.2265777587890625,
310740000,8.29315185546875,
310860000,8.36267852783203125,
310980000,7.96952056884765625,
311100000,8.25252532958984375,
311220000,7.73677825927734375,
311340000,7.91534423828125,
311460000,7.18878173828125,
311580000,7.939788818359375,
311700000,7.2378387451171875,
311820000,9.15868377685546875,
311940000,8.253509521484375,
312060000,7.351226806640625,
312180000,7.120941162109375,
312300000,7.15879058837890625,
312420000,6.6486663818359375,
312540000,6.8409576416015625,
312660000,6.97403717041015625,
312780000,6.74664306640625,
312900000,7.59276580810546875,
313020000,7.35504913330078125,
313140000,6.681304931640625,
313260000,6.39762115478515625,
313380000,6.234375,
313500000,6.25443267822265625,
313620000,6.06465911865234375,
313740000,6.08473968505859375,
313860000,6.03797149658203125,
313980000,6.1984710693359375,
314100000,6.644134521484375,
314220000,7.87957000732421875,
314340000,6.4815216064453125,
314460000,6.28490447998046875,
314580000,6.2836761474609375,
314700000,5.057098388671875,
314820000,6.540252685546875,
314940000,6.61446380615234375,
315060000,5.7104034423828125,
315180000,6.00522613525390625,
315300000,7.39545440673828125,
315420000,7.63352203369140625,
315540000,6.0177001953125,
315660000,5.30548095703125,
315780000,6.73308563232421875,
315900000,6.50054931640625,
316020000,6.00606536865234375,
316140000,5.68231964111328125,
316260000,6.331390380859375,
316380000,6.9707183837890625,
316500000,8.182403564453125,
316620000,7.1710662841796875,
316740000,6.16497802734375,
316860000,5.90695953369140625,
316980000,6.58975982666015625,
317100000,6.3852691650390625,
317220000,7.47631072998046875,
317340000,6.59001922607421875,
317460000,6.37934112548828125,
317580000,6.75604248046875,
317700000,7.7823486328125,
317820000,7.372283935546875,
317940000,6.0098876953125,
318060000,5.733673095703125,
318180000,6.7972259521484375,
318300000,7.1118316650390625,
318420000,6.3432769775390625,
318540000,6.30373382568359375,
318660000,6.35851287841796875,
318780000,6.5207977294921875,
318900000,8.6090850830078125,
319020000,6.7912750244140625,
319140000,6.23619842529296875,
319260000,6.3870849609375,
319380000,7.12015533447265625,
319500000,6.6256256103515625,
319620000,6.1607666015625,
319740000,6.70659637451171875,
319860000,6.79148101806640625,
319980000,7.205169677734375,
320100000,7.34471893310546875,
320220000,6.77707672119140625,
320340000,6.86991119384765625,
320460000,5.78325653076171875,
320580000,6.4796295166015625,
320700000,7.14871978759765625,
320820000,6.2871856689453125,
320940000,6.3905487060546875,
321060000,6.5490570068359375,
321180000,6.83031463623046875,
321300000,7.3580169677734375,
321420000,6.6401519775390625,
321540000,7.43079376220703125,
321660000,6.1942901611328125,
321780000,6.814697265625,
321900000,6.388275146484375,
322020000,6.0514373779296875,
322140000,6.34529876708984375,
322260000,6.75787353515625,
322380000,6.17658233642578125,
322500000,6.55017852783203125,
322620000,7.044464111328125,
322740000,6.5859832763671875,
322860000,6.42809295654296875,
322980000,6.48777008056640625,
323100000,6.28520965576171875,
323220000,6.430816650390625,
323340000,6.00348663330078125,
323460000,6.357452392578125,
323580000,6.34474945068359375,
323700000,6.09795379638671875,
323820000,6.17488861083984375,
323940000,6.2006378173828125,
324060000,6.5266571044921875,
324180000,6.29233551025390625,
324300000,6.12667083740234375,
324420000,5.82517242431640625,
324540000,6.71368408203125,
324660000,6.23450469970703125,
324780000,7.158660888671875,
324900000,5.57440948486328125,
325020000,6.4773712158203125,
325140000,6.323638916015625,
325260000,6.486480712890625,
325380000,6.87836456298828125,
325500000,6.2162322998046875,
325620000,5.82852935791015625,
325740000,5.966461181640625,
325860000,6.709503173828125,
325980000,6.62042999267578125,
326100000,6.16474151611328125,
326220000,6.6617584228515625,
326340000,6.10550689697265625,
326460000,6.0566253662109375,
326580000,6.6075592041015625,
326700000,6.67118072509765625,
326820000,6.9503631591796875,
326940000,5.95233154296875,
327060000,6.93704986572265625,
327180000,6.462066650390625,
327300000,5.95192718505859375,
327420000,5.78330230712890625,
327540000,5.98230743408203125,
327660000,6.96837615966796875,
327780000,6.4730224609375,
327900000,6.10443878173828125,
328020000,7.13800811767578125,
328140000,6.73703765869140625,
328260000,6.6345062255859375,
328380000,6.5238800048828125,
328500000,5.88019561767578125,
328620000,6.07489776611328125,
328740000,6.05211639404296875,
328860000,6.28515625,
328980000,6.95742034912109375,
329100000,6.5476531982421875,
329220000,6.7013702392578125,
329340000,6.24675750732421875,
329460000,7.2682647705078125,
329580000,6.31390380859375,
329700000,7.24851226806640625,
329820000,6.83795928955078125,
329940000,6.57959747314453125,
330060000,6.5731964111328125,
330180000,6.401763916015625,
330300000,6.75548553466796875,
330420000,6.60016632080078125,
330540000,7.1956634521484375,
330660000,7.00173187255859375,
330780000,6.72504425048828125,
330900000,7.38854217529296875,
331020000,6.7121734619140625,
331140000,6.55389404296875,
331260000,7.08457183837890625,
331380000,6.62409210205078125,
331500000,6.4705047607421875,
331620000,7.18872833251953125,
331740000,6.5498199462890625,
331860000,7.6766815185546875,
331980000,7.33959197998046875,
332100000,6.91400146484375,
332220000,7.68090057373046875,
332340000,7.255950927734375,
332460000,7.1162261962890625,
332580000,7.1957550048828125,
332700000,7.18041229248046875,
332820000,6.95928192138671875,
332940000,6.728851318359375,
333060000,6.78621673583984375,
333180000,7.13379669189453125,
333300000,7.26667022705078125,
333420000,7.0814056396484375,
333540000,6.72437286376953125,
333660000,6.89888763427734375,
333780000,6.50203704833984375,
333900000,6.63759613037109375,
334020000,6.7236480712890625,
334140000,7.51860809326171875,
334260000,7.6634521484375,
334380000,6.53258514404296875,
334500000,7.20357513427734375,
334620000,7.6722259521484375,
334740000,7.04821014404296875,
334860000,7.27686309814453125,
334980000,7.03783416748046875,
335100000,6.89569854736328125,
335220000,6.86700439453125,
335340000,7.2312469482421875,
335460000,7.1722564697265625,
335580000,7.56296539306640625,
335700000,6.75916290283203125,
335820000,7.130706787109375,
335940000,8.671539306640625,
336060000,7.58292388916015625,
336180000,6.6862030029296875,
336300000,6.606903076171875,
336420000,6.94905853271484375,
336540000,7.02445220947265625,
336660000,6.30001068115234375,
336780000,7.136474609375,
336900000,7.53604888916015625,
337020000,6.5678863525390625,
337140000,6.62203216552734375,
337260000,7.15067291259765625,
337380000,6.52277374267578125,
337500000,5.9582977294921875,
337620000,5.89776611328125,
337740000,7.209930419921875,
337860000,6.2873077392578125,
337980000,6.62335205078125,
338100000,6.42539215087890625,
338220000,6.47412872314453125,
338340000,6.85117340087890625,
338460000,6.27254486083984375,
338580000,6.6285552978515625,
338700000,6.86302947998046875,
338820000,7.33168792724609375,
338940000,6.15393829345703125,
339060000,6.555633544921875,
339180000,6.32204437255859375,
339300000,6.873199462890625,
339420000,5.97704315185546875,
339540000,5.85454559326171875,
339660000,6.57051849365234375,
339780000,6.81093597412109375,
339900000,6.0700836181640625,
340020000,6.5272216796875,
340140000,7.28757476806640625,
340260000,6.9477081298828125,
340380000,6.549530029296875,
340500000,7.0984954833984375,
340620000,6.96874237060546875,
340740000,10.7462615966796875,
340860000,7.90132904052734375,
340980000,6.51395416259765625,
341100000,7.384765625,
341220000,7.46732330322265625,
341340000,6.6942138671875,
341460000,6.71498870849609375,
341580000,7.45372772216796875,
341700000,6.71856689453125,
341820000,6.46176910400390625,
341940000,7.33541107177734375,
342060000,6.863494873046875,
342180000,7.2973480224609375,
342300000,7.06533050537109375,
342420000,6.6124267578125,
342540000,7.09847259521484375,
342660000,6.9664764404296875,
342780000,7.4616241455078125,
342900000,6.7632904052734375,
343020000,6.34527587890625,
343140000,6.78278350830078125,
343260000,6.39371490478515625,
343380000,6.64874267578125,
343500000,7.49962615966796875,
343620000,7.928680419921875,
343740000,7.6430206298828125,
343860000,6.95600128173828125,
343980000,8.9290008544921875,
344100000,9.86833953857421875,
344220000,7.61368560791015625,
344340000,7.36534881591796875,
344460000,7.765106201171875,
344580000,6.70357513427734375,
344700000,8.42247772216796875,
344820000,8.0189208984375,
344940000,7.6518402099609375,
345060000,8.66445159912109375,
345180000,7.3287811279296875,
345300000,7.97826385498046875,
345420000,8.3076934814453125,
345540000,8.21289825439453125,
345660000,8.1629180908203125,
345780000,8.38185882568359375,
345900000,6.86220550537109375,
346020000,7.53177642822265625,
346140000,7.91326141357421875,
346260000,7.28203582763671875,
346380000,7.83296966552734375,
346500000,7.76781463623046875,
346620000,7.719390869140625,
346740000,7.7539520263671875,
346860000,7.66974639892578125,
346980000,7.853057861328125,
347100000,7.53157806396484375,
347220000,8.60854339599609375,
347340000,8.01529693603515625,
347460000,7.79920196533203125,
347580000,8.093597412109375,
347700000,7.93839263916015625,
347820000,7.94754791259765625,
347940000,7.82109832763671875,
348060000,7.32694244384765625,
348180000,7.3507537841796875,
348300000,7.65991973876953125,
348420000,8.19193267822265625,
348540000,8.3583526611328125,
348660000,7.48069000244140625,
348780000,8.04448699951171875,
348900000,7.77751922607421875,
349020000,7.52678680419921875,
349140000,7.149261474609375,
349260000,6.47345733642578125,
349380000,7.07024383544921875,
349500000,7.5415802001953125,
349620000,7.19815826416015625,
349740000,6.63232421875,
349860000,6.51024627685546875,
349980000,7.217498779296875,
350100000,6.59256744384765625,
350220000,7.0325164794921875,
350340000,6.81983184814453125,
350460000,6.5189056396484375,
350580000,6.46199798583984375,
350700000,6.43766021728515625,
350820000,6.14568328857421875,
350940000,5.90515899658203125,
351060000,6.54720306396484375,
351180000,5.94364166259765625,
351300000,5.7581787109375,
351420000,5.68556976318359375,
351540000,6.39488983154296875,
351660000,6.41521453857421875,
351780000,5.84865570068359375,
351900000,5.8844451904296875,
352020000,5.64975738525390625,
352140000,6.36698150634765625,
352260000,5.80368804931640625,
352380000,5.4033203125,
352500000,6.10272979736328125,
352620000,5.59938812255859375,
352740000,6.01416778564453125,
352860000,5.5290679931640625,
352980000,5.530731201171875,
353100000,5.88735198974609375,
353220000,5.1500244140625,
353340000,5.79241943359375,
353460000,5.8586578369140625,
353580000,6.36547088623046875,
353700000,5.5371246337890625,
353820000,5.94364166259765625,
353940000,6.4099273681640625,
354060000,6.2847442626953125,
354180000,5.7759857177734375,
354300000,5.56917572021484375,
354420000,5.8707122802734375,
354540000,5.34995269775390625,
354660000,5.44254302978515625,
354780000,5.76996612548828125,
354900000,6.5051116943359375,
355020000,6.0513458251953125,
355140000,5.997589111328125,
355260000,5.727691650390625,
355380000,6.07857513427734375,
355500000,6.2923583984375,
355620000,5.91977691650390625,
355740000,6.04265594482421875,
355860000,5.37494659423828125,
355980000,5.87902069091796875,
356100000,5.98944091796875,
356220000,6.177947998046875,
356340000,4.96974945068359375,
356460000,5.950531005859375,
356580000,5.53542327880859375,
356700000,5.95456695556640625,
356820000,5.45958709716796875,
356940000,5.88824462890625,
357060000,5.7752685546875,
357180000,4.9166259765625,
357300000,6.0198822021484375,
357420000,6.038360595703125,
357540000,5.97360992431640625,
357660000,5.29113006591796875,
357780000,6.31543731689453125,
357900000,5.80205535888671875,
358020000,5.766265869140625,
358140000,5.38649749755859375,
358260000,6.147613525390625,
358380000,5.65767669677734375,
358500000,5.3574981689453125,
358620000,5.2889404296875,
358740000,5.644805908203125,
358860000,6.0845489501953125,
358980000,6.00766754150390625,
359100000,5.82677459716796875,
359220000,4.9831390380859375,
359340000,5.8084869384765625,
359460000,6.00217437744140625,
359580000,6.0745697021484375,
359700000,6.4113311767578125,
359820000,5.955963134765625,
359940000,8.77301788330078125,
360060000,7.8351898193359375,
360180000,6.60041046142578125,
360300000,5.8470916748046875,
360420000,6.01929473876953125,
360540000,5.338104248046875,
360660000,5.4872283935546875,
360780000,6.65772247314453125,
360900000,5.88503265380859375,
361020000,6.281341552734375,
361140000,6.0220184326171875,
361260000,5.63849639892578125,
361380000,5.95867919921875,
361500000,5.51363372802734375,
361620000,5.69820404052734375,
361740000,5.31577301025390625,
361860000,5.95952606201171875,
361980000,5.3720855712890625,
362100000,5.7358245849609375,
362220000,6.0427093505859375,
362340000,6.05017852783203125,
362460000,5.307861328125,
362580000,5.4572296142578125,
362700000,5.6868743896484375,
362820000,5.54474639892578125,
362940000,5.3877410888671875,
363060000,6.19565582275390625,
363180000,5.2906494140625,
363300000,4.70406341552734375,
363420000,5.67494964599609375,
363540000,5.69748687744140625,
363660000,5.5140228271484375,
363780000,5.75649261474609375,
363900000,5.18941497802734375,
364020000,5.38298797607421875,
364140000,5.1711273193359375,
364260000,5.40268707275390625,
364380000,5.53060150146484375,
364500000,5.36096954345703125,
364620000,4.65949249267578125,
364740000,4.56859588623046875,
364860000,5.125732421875,
364980000,4.85886383056640625,
365100000,4.56793975830078125,
365220000,5.28050994873046875,
365340000,5.428314208984375,
365460000,4.981292724609375,
365580000,5.45124053955078125,
365700000,4.81884765625,
365820000,4.5213623046875,
365940000,4.379119873046875,
366060000,4.6319732666015625,
366180000,4.81226348876953125,
366300000,5.15695953369140625,
366420000,5.11400604248046875,
366540000,5.76340484619140625,
366660000,4.94582366943359375,
366780000,5.725921630859375,
366900000,4.8031158447265625,
367020000,4.94338226318359375,
367140000,4.515960693359375,
367260000,4.9951934814453125,
367380000,4.61772918701171875,
367500000,5.2844696044921875,
367620000,4.891937255859375,
367740000,4.04911041259765625,
367860000,3.9073333740234375,
367980000,4.73193359375,
368100000,5.0211181640625,
368220000,4.4980621337890625,
368340000,5.02410125732421875,
368460000,4.9111480712890625,
368580000,5.77988433837890625,
368700000,5.2458953857421875,
368820000,4.8313446044921875,
368940000,5.03464508056640625,
369060000,4.6468353271484375,
369180000,4.47779083251953125,
369300000,5.168304443359375,
369420000,4.9928131103515625,
369540000,4.5972747802734375,
369660000,4.1331634521484375,
369780000,4.0235137939453125,
369900000,4.98858642578125,
370020000,4.9016265869140625,
370140000,4.38970947265625,
370260000,4.79471588134765625,
370380000,5.294036865234375,
370500000,3.98014068603515625,
370620000,4.72704315185546875,
370740000,4.304718017578125,
370860000,4.980987548828125,
370980000,5.30652618408203125,
371100000,4.92537689208984375,
371220000,3.8375244140625,
371340000,4.5780487060546875,
371460000,4.2208251953125,
371580000,4.02947998046875,
371700000,3.9837646484375,
371820000,5.112335205078125,
371940000,4.7626495361328125,
372060000,4.926544189453125,
372180000,4.1660308837890625,
372300000,4.5688629150390625,
372420000,5.24942779541015625,
372540000,4.29822540283203125,
372660000,4.47332763671875,
372780000,4.58843231201171875,
372900000,4.560302734375,
373020000,4.7169342041015625,
373140000,3.68158721923828125,
373260000,4.54160308837890625,
373380000,4.60218048095703125,
373500000,4.75299835205078125,
373620000,4.20037841796875,
373740000,4.7937164306640625,
373860000,4.39754486083984375,
373980000,4.94189453125,
374100000,4.90552520751953125,
374220000,4.66889190673828125,
374340000,4.49773406982421875,
374460000,3.93296051025390625,
374580000,4.878021240234375,
374700000,4.09960174560546875,
374820000,4.7364501953125,
374940000,5.177154541015625,
375060000,4.9982147216796875,
375180000,3.87007904052734375,
375300000,4.33003997802734375,
375420000,4.69719696044921875,
375540000,4.83065032958984375,
375660000,4.17920684814453125,
375780000,4.91717529296875,
375900000,4.213134765625,
376020000,5.14125823974609375,
376140000,3.976654052734375,
376260000,4.28694915771484375,
376380000,4.77398681640625,
376500000,4.2513427734375,
376620000,4.230438232421875,
376740000,4.64960479736328125,
376860000,4.76409149169921875,
376980000,4.811248779296875,
377100000,4.79946136474609375,
377220000,5.028778076171875,
377340000,4.4066162109375,
377460000,4.1909332275390625,
377580000,4.45255279541015625,
377700000,4.932403564453125,
377820000,4.538116455078125,
377940000,4.13410186767578125,
378060000,5.1007537841796875,
378180000,4.56493377685546875,
378300000,4.68138885498046875,
378420000,4.74475860595703125,
378540000,5.3752288818359375,
378660000,4.605438232421875,
378780000,4.67865753173828125,
378900000,4.09426116943359375,
379020000,4.85727691650390625,
379140000,4.8317718505859375,
379260000,4.470306396484375,
379380000,5.1724090576171875,
379500000,3.98174285888671875,
379620000,4.1720733642578125,
379740000,4.09224700927734375,
379860000,4.0515289306640625,
379980000,4.53343963623046875,
380100000,3.88775634765625,
380220000,4.61092376708984375,
